ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,tg:lhbr:60596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60596,record identifiers,https://data.letterenhuis.be/ark:/24970/47cedc1f-5a96-5585-a2e9-e0480f4c13c3,object identifier,Brieven,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4421c6-c982-4c33-8bd7-3ba4b9469c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc710731-dbb4-4787-b9a3-45aaf142ee04"", ""inverseOntologyProperty"": """"}]"
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,tg:lhbr:60596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,tg:lhbr:60596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,tg:lhbr:60596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,tg:lhbr:60596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057971,referentienummer,False,,,,,,,,,,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60596,brocade id,False,,,,,,,,,,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60596/N,brocade url,False,,,,,,,,,,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,tg:lhbr:60596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df3e7468-84be-5695-95e0-905713f362b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d066816-2ba3-445f-8dae-a29b6313d152"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,tg:lhbr:60596,e73_Titles,,,au::27620:::RDV.1,,,,lhbr,lhbr,Brief,a8916cc8-5371-598c-b3eb-16d679e31a8b,bs,,au::27620:1::RDV.1,au::27620g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2955340"",""au::27620"",""au::27620:1"",""ark:/83110/x0/746640fe-d79f-5b80-81a1-9e0bfafc34c5"",""Walter Goetmaekers [Redacteur van Film]"",""ark:/83110/x0/26d9072a-f6c8-50cc-a9ab-992fc6958986"",""au::27620:1::RDV.1"",""au::27620:1::RDV::au::6755""],""name"":""Walter Goetmaekers [Redacteur van Film]"",""ark"":""ark:/83110/x0/26d9072a-f6c8-50cc-a9ab-992fc6958986"",""uri"":""/agents/people/2955340"",""id"":""au::27620:1::RDV::au::6755"",""resourceArk"":""ark:/83110/x0/746640fe-d79f-5b80-81a1-9e0bfafc34c5"",""resourceID"":""au::27620:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::27620:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/746640fe-d79f-5b80-81a1-9e0bfafc34c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cedc1f-5a96-5585-a2e9-e0480f4c13c3,tg:lhbr:60596,e73_Titles,,,au::4910:::HRV.1,,,,lhbr,lhbr,Brief,36749dae-9018-5020-a9ce-80296ecabfde,co,,au::4910:1::HRV.1,au::4910g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert [Hoofdredacteur van Film]"",""ark:/83110/x0/dfaa44c4-25bd-5b78-80a2-283fd0186555"",""au::4910:1::HRV.1"",""au::4910:1::HRV::au::6755""],""name"":""Frits Danckaert [Hoofdredacteur van Film]"",""ark"":""ark:/83110/x0/dfaa44c4-25bd-5b78-80a2-283fd0186555"",""uri"":""/agents/people/525370"",""id"":""au::4910:1::HRV::au::6755"",""resourceArk"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""resourceID"":""au::4910:1"",""capacity"":""Hoofdredacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::4910:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
