ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,tg:lhbr:152052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152052,record identifiers,https://data.letterenhuis.be/ark:/24970/57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,object identifier,Brieven,,,,,,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591e5b67-7b31-4adc-9ccf-dcfaac159263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37726e87-5bbe-4608-a1e4-35621f62ffda"", ""inverseOntologyProperty"": """"}]"
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,tg:lhbr:152052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,tg:lhbr:152052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,tg:lhbr:152052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,tg:lhbr:152052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143456,referentienummer,False,,,,,,,,,,,,,,,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152052,brocade id,False,,,,,,,,,,,,,,,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152052/N,brocade url,False,,,,,,,,,,,,,,,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,tg:lhbr:152052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df330280-1555-5eef-b4f3-8aafb83e94ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2411ef7c-e607-4e28-a0ef-a91a48ac546d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57f6105b-da1b-5b5b-8b73-d6e5ed90dee8,tg:lhbr:152052,e73_Titles,,,au::19736,,,,lhbr,lhbr,Brief,a3d86af0-a75d-5527-98fc-d6fb75058274,bs,,au::19736:1,au::19736g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111752"",""au::19736"",""au::19736:1"",""ark:/83110/x0/a3d86af0-a75d-5527-98fc-d6fb75058274"",""Piet Vermeylen"",""ark:/83110/x0/b0099678-611e-5c16-825f-9d3bdfc1c9d8""],""name"":""Piet Vermeylen"",""ark"":""ark:/83110/x0/b0099678-611e-5c16-825f-9d3bdfc1c9d8"",""uri"":""/agents/people/2111752"",""id"":""au::19736:1"",""resourceArk"":""ark:/83110/x0/a3d86af0-a75d-5527-98fc-d6fb75058274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d86af0-a75d-5527-98fc-d6fb75058274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
