ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
445e9755-9f83-53fb-a993-bc16dceec729,tg:lhbr:121414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121414,record identifiers,https://data.letterenhuis.be/ark:/24970/445e9755-9f83-53fb-a993-bc16dceec729,object identifier,Brieven,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd5312d-a75f-48e2-b3a4-560ee67ff6f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61f03682-373e-4164-9226-4481e8472a45"", ""inverseOntologyProperty"": """"}]"
445e9755-9f83-53fb-a993-bc16dceec729,tg:lhbr:121414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
445e9755-9f83-53fb-a993-bc16dceec729,tg:lhbr:121414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,tg:lhbr:121414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,tg:lhbr:121414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114215,referentienummer,False,,,,,,,,,,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121414,brocade id,False,,,,,,,,,,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121414/N,brocade url,False,,,,,,,,,,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,tg:lhbr:121414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a96bcab-aace-5a68-bef9-dfc1ab22bf6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23436833-5281-4b02-8b10-4fa79d4eda7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,tg:lhbr:121414,e73_Titles,,,au::15683,,,,lhbr,lhbr,Brief,8f100287-2f3d-5782-8c3b-2223b59485f9,bs,,au::15683:1,au::15683g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1678081"",""au::15683"",""au::15683:1"",""ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9"",""Eugeen de Ridder"",""ark:/83110/x0/5565c89b-c85c-5423-b210-3f6cf8ad6966""],""name"":""Eugeen de Ridder"",""ark"":""ark:/83110/x0/5565c89b-c85c-5423-b210-3f6cf8ad6966"",""uri"":""/agents/people/1678081"",""id"":""au::15683:1"",""resourceArk"":""ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445e9755-9f83-53fb-a993-bc16dceec729,tg:lhbr:121414,e73_Titles,,,au::20922,,,,lhbr,lhbr,Brief,29148995-6e9b-515f-bc29-42c22e44c6af,co,,au::20922:1,au::20922g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
