ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
624f429f-49f5-5ea0-9018-07c739ff8a7a,tg:lhbr:63675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63675,record identifiers,https://data.letterenhuis.be/ark:/24970/624f429f-49f5-5ea0-9018-07c739ff8a7a,object identifier,Brieven,,,,,,
624f429f-49f5-5ea0-9018-07c739ff8a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9583ece6-87a7-46b1-9d53-94746396a6d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5106973-fbbe-42c4-844b-f0791f0970b2"", ""inverseOntologyProperty"": """"}]"
624f429f-49f5-5ea0-9018-07c739ff8a7a,tg:lhbr:63675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
624f429f-49f5-5ea0-9018-07c739ff8a7a,tg:lhbr:63675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624f429f-49f5-5ea0-9018-07c739ff8a7a,tg:lhbr:63675,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624f429f-49f5-5ea0-9018-07c739ff8a7a,tg:lhbr:63675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624f429f-49f5-5ea0-9018-07c739ff8a7a,tg:lhbr:63675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
624f429f-49f5-5ea0-9018-07c739ff8a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061024,referentienummer,False,,,,,,,,,,,,,,,
624f429f-49f5-5ea0-9018-07c739ff8a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63675,brocade id,False,,,,,,,,,,,,,,,
624f429f-49f5-5ea0-9018-07c739ff8a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63675/N,brocade url,False,,,,,,,,,,,,,,,
