ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53c997e0-1777-5a3b-928f-21ed9eea41fd,tg:lhbr:143875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143875,record identifiers,https://data.letterenhuis.be/ark:/24970/53c997e0-1777-5a3b-928f-21ed9eea41fd,object identifier,Brieven,,,,,,
53c997e0-1777-5a3b-928f-21ed9eea41fd,tg:lhbr:143875,e73_AnnotationsImmaterial,1,note.lhalg,"<p>identiek aan 160720|1</p>
","<p>identiek aan 160720|1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c997e0-1777-5a3b-928f-21ed9eea41fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84a3b37-32b2-4670-a214-3d5dff74fd8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6336bad6-2cf5-4973-ae46-0a20e06e8368"", ""inverseOntologyProperty"": """"}]"
53c997e0-1777-5a3b-928f-21ed9eea41fd,tg:lhbr:143875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
53c997e0-1777-5a3b-928f-21ed9eea41fd,tg:lhbr:143875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c997e0-1777-5a3b-928f-21ed9eea41fd,tg:lhbr:143875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c997e0-1777-5a3b-928f-21ed9eea41fd,tg:lhbr:143875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53c997e0-1777-5a3b-928f-21ed9eea41fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135625,referentienummer,False,,,,,,,,,,,,,,,
53c997e0-1777-5a3b-928f-21ed9eea41fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143875,brocade id,False,,,,,,,,,,,,,,,
53c997e0-1777-5a3b-928f-21ed9eea41fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143875/N,brocade url,False,,,,,,,,,,,,,,,
