ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,tg:lhbr:99297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99297,record identifiers,https://data.letterenhuis.be/ark:/24970/4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,object identifier,Brieven,,,,,,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba3b261-ef85-4209-8bf6-a94f72938d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9372d93c-58e9-4546-9656-a86f5d73c855"", ""inverseOntologyProperty"": """"}]"
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,tg:lhbr:99297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,tg:lhbr:99297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,tg:lhbr:99297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,tg:lhbr:99297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093245,referentienummer,False,,,,,,,,,,,,,,,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99297,brocade id,False,,,,,,,,,,,,,,,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99297/N,brocade url,False,,,,,,,,,,,,,,,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,tg:lhbr:99297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed92aeb-bd62-577e-a4ee-22036399b33c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f6bda53-f6f7-49d0-8363-de0ded7bd11c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d2d5814-ecbd-58f9-9abe-1478a8d9f0b0,tg:lhbr:99297,e73_Titles,,,au::12786:::DIV.1,,,,lhbr,lhbr,Brief,79c987bf-5077-5193-b565-bd5eb65eaa21,bs,,au::12786:1::DIV.1,au::12786g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark:/83110/x0/f155c06b-fae4-531d-b3d8-09885a5fc2b8"",""au::12786:1::DIV.1"",""au::12786:1::DIV::au::7373""],""name"":""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark"":""ark:/83110/x0/f155c06b-fae4-531d-b3d8-09885a5fc2b8"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::7373"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Geschiedenis van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
