ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b5437aa-938f-5660-aadd-2525dd94d8ee,tg:lhbr:282992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282992,record identifiers,https://data.letterenhuis.be/ark:/24970/5b5437aa-938f-5660-aadd-2525dd94d8ee,object identifier,Brieven,,,,,,
5b5437aa-938f-5660-aadd-2525dd94d8ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d5119d9-35c7-4aaf-9c53-5ccdb98f9412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a56d7af-939f-48e8-9e34-0700ee2e71ff"", ""inverseOntologyProperty"": """"}]"
5b5437aa-938f-5660-aadd-2525dd94d8ee,tg:lhbr:282992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
5b5437aa-938f-5660-aadd-2525dd94d8ee,tg:lhbr:282992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5437aa-938f-5660-aadd-2525dd94d8ee,tg:lhbr:282992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5437aa-938f-5660-aadd-2525dd94d8ee,tg:lhbr:282992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b5437aa-938f-5660-aadd-2525dd94d8ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271553,referentienummer,False,,,,,,,,,,,,,,,
5b5437aa-938f-5660-aadd-2525dd94d8ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282992,brocade id,False,,,,,,,,,,,,,,,
5b5437aa-938f-5660-aadd-2525dd94d8ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282992/N,brocade url,False,,,,,,,,,,,,,,,
5b5437aa-938f-5660-aadd-2525dd94d8ee,tg:lhbr:282992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120e6d5e-c836-52ca-ac4d-eb4d7c315cda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c434e0f3-49bb-4f37-b23b-d5f8d610328c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
