ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,tg:lhbr:35908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35908,record identifiers,https://data.letterenhuis.be/ark:/24970/5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,object identifier,Brieven,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22e04c47-0f86-410a-a9c1-1005d7c8b714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a872a58-cd08-4403-8cc2-22c9f8f28c5a"", ""inverseOntologyProperty"": """"}]"
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,tg:lhbr:35908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,tg:lhbr:35908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,tg:lhbr:35908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,tg:lhbr:35908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034647,referentienummer,False,,,,,,,,,,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35908,brocade id,False,,,,,,,,,,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35908/N,brocade url,False,,,,,,,,,,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,tg:lhbr:35908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43e8f74d-fee2-5696-b612-949356d9f009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed8b97c-8b17-4f5d-a111-3fed9cbf3c1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,tg:lhbr:35908,e73_Titles,,,au::4456,,,,lhbr,lhbr,Brief,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,bs,,au::4456:1,au::4456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil"",""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""resourceArk"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aaee99a-1095-5cdb-9e44-f4f8eba30aa2,tg:lhbr:35908,e73_Titles,,,au::8517:::DIV.1,,,,lhbr,lhbr,Brief,a0c96a47-ce23-5324-ac34-51b22daf72e5,co,,au::8517:1::DIV.1,au::8517g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/911319"",""au::8517"",""au::8517:1"",""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""Tony Heidekens [Directeur van Vereniging van Schrijvers voor de Jeugd]"",""ark:/83110/x0/5bbc7882-8357-5f84-8c1e-0c1b4e91b241"",""au::8517:1::DIV.1"",""au::8517:1::DIV::au::19476""],""name"":""Tony Heidekens [Directeur van Vereniging van Schrijvers voor de Jeugd]"",""ark"":""ark:/83110/x0/5bbc7882-8357-5f84-8c1e-0c1b4e91b241"",""uri"":""/agents/people/911319"",""id"":""au::8517:1::DIV::au::19476"",""resourceArk"":""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""resourceID"":""au::8517:1"",""capacity"":""Directeur van Vereniging van Schrijvers voor de Jeugd"",""isCapacity"":true,""relatorRaw"":""au::8517:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
