ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43f9ffdb-d363-588a-a36e-efcd9d683293,tg:lhbr:7112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7112,record identifiers,https://data.letterenhuis.be/ark:/24970/43f9ffdb-d363-588a-a36e-efcd9d683293,object identifier,Brieven,,,,,,
43f9ffdb-d363-588a-a36e-efcd9d683293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a6a4d3-3ca9-4b6f-953a-b7b6c4153aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a87e26-ad31-43c7-b43c-a3a434d837f6"", ""inverseOntologyProperty"": """"}]"
43f9ffdb-d363-588a-a36e-efcd9d683293,tg:lhbr:7112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
43f9ffdb-d363-588a-a36e-efcd9d683293,tg:lhbr:7112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f9ffdb-d363-588a-a36e-efcd9d683293,tg:lhbr:7112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f9ffdb-d363-588a-a36e-efcd9d683293,tg:lhbr:7112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43f9ffdb-d363-588a-a36e-efcd9d683293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006758,referentienummer,False,,,,,,,,,,,,,,,
43f9ffdb-d363-588a-a36e-efcd9d683293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7112,brocade id,False,,,,,,,,,,,,,,,
43f9ffdb-d363-588a-a36e-efcd9d683293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7112/N,brocade url,False,,,,,,,,,,,,,,,
43f9ffdb-d363-588a-a36e-efcd9d683293,tg:lhbr:7112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""828e3086-4c17-5305-a238-caab8d5d2737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""887d1d44-3fe0-443c-8237-45f65eaf1b81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
