ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
396e456b-8538-5aae-bde8-5f9253720862,tg:lhbr:295450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295450,record identifiers,https://data.letterenhuis.be/ark:/24970/396e456b-8538-5aae-bde8-5f9253720862,object identifier,Brieven,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2432f530-e695-4688-80eb-cfe557028ed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3344bcc7-7958-4862-99ac-5a0a9f18b8ba"", ""inverseOntologyProperty"": """"}]"
396e456b-8538-5aae-bde8-5f9253720862,tg:lhbr:295450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
396e456b-8538-5aae-bde8-5f9253720862,tg:lhbr:295450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,tg:lhbr:295450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,tg:lhbr:295450,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283866,referentienummer,False,,,,,,,,,,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295450,brocade id,False,,,,,,,,,,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295450/N,brocade url,False,,,,,,,,,,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,tg:lhbr:295450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c3152dc-daa8-5fe8-b46b-697e02837d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a626ae1-ef21-4239-a094-24cef498d509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,tg:lhbr:295450,e73_Titles,,,au::43630,,,,lhbr,lhbr,Brief,91b1fa69-ceae-506f-b21e-c0fdbc797ef3,bs,,au::43630:1,au::43630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4668410"",""au::43630"",""au::43630:1"",""ark:/83110/x0/91b1fa69-ceae-506f-b21e-c0fdbc797ef3"",""Carnegie-Institute [Pittsburgh (USA)]"",""ark:/83110/x0/8c09d97a-4239-5685-9a66-c51a29f5a01b""],""name"":""Carnegie-Institute [Pittsburgh (USA)]"",""ark"":""ark:/83110/x0/8c09d97a-4239-5685-9a66-c51a29f5a01b"",""uri"":""/agents/corporate_entities/4668410"",""id"":""au::43630:1"",""resourceArk"":""ark:/83110/x0/91b1fa69-ceae-506f-b21e-c0fdbc797ef3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91b1fa69-ceae-506f-b21e-c0fdbc797ef3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396e456b-8538-5aae-bde8-5f9253720862,tg:lhbr:295450,e73_Titles,,,au::9291,,,,lhbr,lhbr,Brief,46fe9f0c-e4b9-5477-b84a-0ae26eef637b,co,,au::9291:1,au::9291g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/994137"",""au::9291"",""au::9291:1"",""ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b"",""Modest Huys"",""ark:/83110/x0/5792d9f4-fe7a-5c85-984c-2d05c056112b""],""name"":""Modest Huys"",""ark"":""ark:/83110/x0/5792d9f4-fe7a-5c85-984c-2d05c056112b"",""uri"":""/agents/people/994137"",""id"":""au::9291:1"",""resourceArk"":""ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
