ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44021,record identifiers,https://data.letterenhuis.be/ark:/24970/5d384482-2416-5ba0-849c-b8920f471709,object identifier,Brieven,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3399bc86-044f-4df4-9e86-e228af3b9bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1fead5-c3c5-4344-9ee4-4eee4edc0f9a"", ""inverseOntologyProperty"": """"}]"
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042449,referentienummer,False,,,,,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44021,brocade id,False,,,,,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44021/N,brocade url,False,,,,,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130 brgr,groepsbeschrijving,False,130,brgr,,,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a999a71-d797-5630-8633-3b120a2addf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faae96b7-c84c-4e08-b567-bc89af430604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d384482-2416-5ba0-849c-b8920f471709,tg:lhbr:44021,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
