ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,tg:lhbr:92298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92298,record identifiers,https://data.letterenhuis.be/ark:/24970/42d85af8-92eb-5c3d-b8fb-e80bb8146be2,object identifier,Brieven,,,,,,
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5e0b87b-5f78-4f2d-9a90-1f74ea5aed69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860a1148-85ca-4a6e-9b1e-523580e869dc"", ""inverseOntologyProperty"": """"}]"
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,tg:lhbr:92298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,tg:lhbr:92298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,tg:lhbr:92298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,tg:lhbr:92298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086620,referentienummer,False,,,,,,,,,,,,,,,
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92298,brocade id,False,,,,,,,,,,,,,,,
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92298/N,brocade url,False,,,,,,,,,,,,,,,
42d85af8-92eb-5c3d-b8fb-e80bb8146be2,tg:lhbr:92298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad56c5fd-dfc6-5a91-9f1b-7b78439e4e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6718297-c2b0-4085-b9bf-7217fd0d8c35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
