ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57be220f-9436-5a6d-a752-6bbeadb9d81c,tg:lhbr:118893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118893,record identifiers,https://data.letterenhuis.be/ark:/24970/57be220f-9436-5a6d-a752-6bbeadb9d81c,object identifier,Brieven,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fee4624-8020-4a30-af8c-0a40be338f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702442c2-2d94-4ca9-a675-a688e148b7b7"", ""inverseOntologyProperty"": """"}]"
57be220f-9436-5a6d-a752-6bbeadb9d81c,tg:lhbr:118893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
57be220f-9436-5a6d-a752-6bbeadb9d81c,tg:lhbr:118893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,tg:lhbr:118893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,tg:lhbr:118893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111948,referentienummer,False,,,,,,,,,,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118893,brocade id,False,,,,,,,,,,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118893/N,brocade url,False,,,,,,,,,,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,tg:lhbr:118893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1114cf9d-7c2a-5778-8890-188e57fc8ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699c490a-5d3e-4c30-96b2-d7a8176f84f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,tg:lhbr:118893,e73_Titles,,,au::14486,,,,lhbr,lhbr,Brief,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée"",""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""resourceArk"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57be220f-9436-5a6d-a752-6bbeadb9d81c,tg:lhbr:118893,e73_Titles,,,au::2981,,,,lhbr,lhbr,Brief,d7c5a3f7-fd54-5262-9e79-cccb28637a28,co,,au::2981:1,au::2981g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/318967"",""au::2981"",""au::2981:1"",""ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28"",""Maria-Henrica vanden Broucke"",""ark:/83110/x0/f5d74b38-68ac-5aea-b3f0-766c5a83191a""],""name"":""Maria-Henrica vanden Broucke"",""ark"":""ark:/83110/x0/f5d74b38-68ac-5aea-b3f0-766c5a83191a"",""uri"":""/agents/people/318967"",""id"":""au::2981:1"",""resourceArk"":""ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
