ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
507326d4-ca4b-58d3-a5a3-2f7c79e353af,tg:lhbr:85659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85659,record identifiers,https://data.letterenhuis.be/ark:/24970/507326d4-ca4b-58d3-a5a3-2f7c79e353af,object identifier,Brieven,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a847f4c0-279f-4923-85a0-774e29e65095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f13af464-ff02-43cd-9da8-684c6227f2a4"", ""inverseOntologyProperty"": """"}]"
507326d4-ca4b-58d3-a5a3-2f7c79e353af,tg:lhbr:85659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,tg:lhbr:85659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,tg:lhbr:85659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,tg:lhbr:85659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080416,referentienummer,False,,,,,,,,,,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85659,brocade id,False,,,,,,,,,,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85659/N,brocade url,False,,,,,,,,,,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,tg:lhbr:85659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50881af3-e487-5943-9df6-4da461b7cd24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f38ecc-3091-44b9-9e2c-7ca1fc35c1c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,tg:lhbr:85659,e73_Titles,,,au::10879,,,,lhbr,lhbr,Brief,6b5a2e0c-e3a3-5402-899a-7aa712619ab4,bs,,au::10879:1,au::10879g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164053"",""au::10879"",""au::10879:1"",""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""Jules Lagae"",""ark:/83110/x0/20b50e28-1da8-5b08-9dd4-661951bc3927""],""name"":""Jules Lagae"",""ark"":""ark:/83110/x0/20b50e28-1da8-5b08-9dd4-661951bc3927"",""uri"":""/agents/people/1164053"",""id"":""au::10879:1"",""resourceArk"":""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507326d4-ca4b-58d3-a5a3-2f7c79e353af,tg:lhbr:85659,e73_Titles,,,au::7887:::SEV.1,,,,lhbr,lhbr,Brief,37d00c25-a822-5d66-83c3-9b3ffa0f044e,co,,au::7887:1::SEV.1,au::7887g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls [Secretaris van Guido Gezelle-Comiteit]"",""ark:/83110/x0/dcb3da26-7c8f-59fe-9a5b-e4fca8d6cb04"",""au::7887:1::SEV.1"",""au::7887:1::SEV::au::8086""],""name"":""Jan Grauls [Secretaris van Guido Gezelle-Comiteit]"",""ark"":""ark:/83110/x0/dcb3da26-7c8f-59fe-9a5b-e4fca8d6cb04"",""uri"":""/agents/people/843909"",""id"":""au::7887:1::SEV::au::8086"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""resourceID"":""au::7887:1"",""capacity"":""Secretaris van Guido Gezelle-Comiteit"",""isCapacity"":true,""relatorRaw"":""au::7887:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
