ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
396d7560-d369-5bb3-a0f8-58dadfaf7a42,tg:lhbr:75426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75426,record identifiers,https://data.letterenhuis.be/ark:/24970/396d7560-d369-5bb3-a0f8-58dadfaf7a42,object identifier,Brieven,,,,,,
396d7560-d369-5bb3-a0f8-58dadfaf7a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f15daa8-0928-4cf3-941d-d9347762c77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f882ad6-e643-48da-9eed-46d8f5df7c18"", ""inverseOntologyProperty"": """"}]"
396d7560-d369-5bb3-a0f8-58dadfaf7a42,tg:lhbr:75426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
396d7560-d369-5bb3-a0f8-58dadfaf7a42,tg:lhbr:75426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d7560-d369-5bb3-a0f8-58dadfaf7a42,tg:lhbr:75426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d7560-d369-5bb3-a0f8-58dadfaf7a42,tg:lhbr:75426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
396d7560-d369-5bb3-a0f8-58dadfaf7a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072215,referentienummer,False,,,,,,,,,,,,,,,
396d7560-d369-5bb3-a0f8-58dadfaf7a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75426,brocade id,False,,,,,,,,,,,,,,,
396d7560-d369-5bb3-a0f8-58dadfaf7a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75426/N,brocade url,False,,,,,,,,,,,,,,,
396d7560-d369-5bb3-a0f8-58dadfaf7a42,tg:lhbr:75426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""612cb5da-1b8d-57c2-bce2-369f0093c914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035389ed-d8d4-4c20-b9d0-d0a57d62a980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
