ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53376c42-6845-5155-9d9f-33271ccbff8a,tg:lhbr:272763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272763,record identifiers,https://data.letterenhuis.be/ark:/24970/53376c42-6845-5155-9d9f-33271ccbff8a,object identifier,Brieven,,,,,,
53376c42-6845-5155-9d9f-33271ccbff8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0255f1b-6500-4ba9-9c6b-b552ebc73f35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f290b403-bb0f-4adb-b7e8-1b82cec6f5a7"", ""inverseOntologyProperty"": """"}]"
53376c42-6845-5155-9d9f-33271ccbff8a,tg:lhbr:272763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
53376c42-6845-5155-9d9f-33271ccbff8a,tg:lhbr:272763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53376c42-6845-5155-9d9f-33271ccbff8a,tg:lhbr:272763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53376c42-6845-5155-9d9f-33271ccbff8a,tg:lhbr:272763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53376c42-6845-5155-9d9f-33271ccbff8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261417,referentienummer,False,,,,,,,,,,,,,,,
53376c42-6845-5155-9d9f-33271ccbff8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272763,brocade id,False,,,,,,,,,,,,,,,
53376c42-6845-5155-9d9f-33271ccbff8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272763/N,brocade url,False,,,,,,,,,,,,,,,
53376c42-6845-5155-9d9f-33271ccbff8a,tg:lhbr:272763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e0859d-11b8-5b31-8396-c82d82286eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0de597-d2f9-4b01-998a-69c5677cef99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
