ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
371359e4-3bcc-5ec3-9508-352b6fd56777,tg:lhbr:210155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210155,record identifiers,https://data.letterenhuis.be/ark:/24970/371359e4-3bcc-5ec3-9508-352b6fd56777,object identifier,Brieven,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc42287-8bfb-4e3f-bc32-bdf12e0086e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9414084c-9df9-434a-81b9-4a36056ea33a"", ""inverseOntologyProperty"": """"}]"
371359e4-3bcc-5ec3-9508-352b6fd56777,tg:lhbr:210155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
371359e4-3bcc-5ec3-9508-352b6fd56777,tg:lhbr:210155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,tg:lhbr:210155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,tg:lhbr:210155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199641,referentienummer,False,,,,,,,,,,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210155,brocade id,False,,,,,,,,,,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210155/N,brocade url,False,,,,,,,,,,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,tg:lhbr:210155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb0df241-0362-5b0f-97a2-fded91b5f418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0840a8a5-2abd-4900-aa66-8efeaeeb4bf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,tg:lhbr:210155,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,bs,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371359e4-3bcc-5ec3-9508-352b6fd56777,tg:lhbr:210155,e73_Titles,,,au::17474:::DI.2,,,,lhbr,lhbr,Brief,33382874-7e4b-515d-b03b-0046e3f3bd65,co,,au::17474:1::DI.2,au::17474g:1::DI.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1869718"",""au::17474"",""au::17474:1"",""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""Standaard Uitgeverij [Directeur Antoon Sap]"",""ark:/83110/x0/a91b7ca2-1cff-5902-bb68-d14bae704645"",""au::17474:1::DI.2"",""au::17474:1::DI::au::16365""],""name"":""Standaard Uitgeverij [Directeur Antoon Sap]"",""ark"":""ark:/83110/x0/a91b7ca2-1cff-5902-bb68-d14bae704645"",""uri"":""/agents/corporate_entities/1869718"",""id"":""au::17474:1::DI::au::16365"",""resourceArk"":""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""resourceID"":""au::17474:1"",""capacity"":""Directeur Antoon Sap"",""isCapacity"":true,""relatorRaw"":""au::17474:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
