ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3678e8da-9b78-5a34-993c-4b351b24cee2,tg:lhbr:95731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95731,record identifiers,https://data.letterenhuis.be/ark:/24970/3678e8da-9b78-5a34-993c-4b351b24cee2,object identifier,Brieven,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbc7261-eb2f-4b68-a667-b5cfb2853b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4003f35c-55ff-4e3e-8154-23908d886b2c"", ""inverseOntologyProperty"": """"}]"
3678e8da-9b78-5a34-993c-4b351b24cee2,tg:lhbr:95731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3678e8da-9b78-5a34-993c-4b351b24cee2,tg:lhbr:95731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,tg:lhbr:95731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,tg:lhbr:95731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089824,referentienummer,False,,,,,,,,,,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95731,brocade id,False,,,,,,,,,,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95731/N,brocade url,False,,,,,,,,,,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,tg:lhbr:95731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07361f86-7621-5bfc-8a71-0af1b7bbba36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef1fe29-7ae8-44d4-ba6f-3a489f60e0ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,tg:lhbr:95731,e73_Titles,,,au::12234,,,,lhbr,lhbr,Brief,bc1de042-08df-545e-990a-e60d0521e78b,bs,,au::12234:1,au::12234g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën"",""ark:/83110/x0/e26247fc-0f57-5012-96f1-dce04b2791db""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/e26247fc-0f57-5012-96f1-dce04b2791db"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""resourceArk"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678e8da-9b78-5a34-993c-4b351b24cee2,tg:lhbr:95731,e73_Titles,,,au::34834,,,,lhbr,lhbr,Brief,db7d8b95-f717-5a52-89ec-6dd829cd7774,co,,au::34834:1,au::34834g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3727238"",""au::34834"",""au::34834:1"",""ark:/83110/x0/db7d8b95-f717-5a52-89ec-6dd829cd7774"",""Herman J. Jonker"",""ark:/83110/x0/866245ab-88c6-5438-af95-9c58b36266a6""],""name"":""Herman J. Jonker"",""ark"":""ark:/83110/x0/866245ab-88c6-5438-af95-9c58b36266a6"",""uri"":""/agents/people/3727238"",""id"":""au::34834:1"",""resourceArk"":""ark:/83110/x0/db7d8b95-f717-5a52-89ec-6dd829cd7774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db7d8b95-f717-5a52-89ec-6dd829cd7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
