ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,tg:lhbr:153375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153375,record identifiers,https://data.letterenhuis.be/ark:/24970/59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,object identifier,Brieven,,,,,,
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,tg:lhbr:153375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc925dd1-7d7d-421c-b012-bb9d1ac987b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fee27fe-37af-45d4-a9b1-d8a043081ca2"", ""inverseOntologyProperty"": """"}]"
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,tg:lhbr:153375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,tg:lhbr:153375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,tg:lhbr:153375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,tg:lhbr:153375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144693,referentienummer,False,,,,,,,,,,,,,,,
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153375,brocade id,False,,,,,,,,,,,,,,,
59f3c9e1-143e-51aa-b8bd-29c1a5b0dd88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153375/N,brocade url,False,,,,,,,,,,,,,,,
