ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68773,record identifiers,https://data.letterenhuis.be/ark:/24970/3a2a0bc3-fe32-5f51-a215-0df799c6e169,object identifier,Brieven,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: omslag</p>
","<p>B: omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9867faf-3b28-4e72-a3ad-9fac6c1d2c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76deadd7-979b-424a-bebb-6912faa13e94"", ""inverseOntologyProperty"": """"}]"
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065903,referentienummer,False,,,,,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68773,brocade id,False,,,,,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68773/N,brocade url,False,,,,,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14569c69-ddf6-50cb-9f32-9cf2944b11aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df66c9eb-60d0-4f37-aac3-027aabdd2e86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,e73_Titles,,,au::8346,,,,lhbr,lhbr,Brief,5da8895e-db5b-594f-aae1-cc769194d4fc,bs,,au::8346:1,au::8346g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/893022"",""au::8346"",""au::8346:1"",""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""Abraham Hans"",""ark:/83110/x0/3f1227c1-547a-5b19-9084-09460e1ae04f""],""name"":""Abraham Hans"",""ark"":""ark:/83110/x0/3f1227c1-547a-5b19-9084-09460e1ae04f"",""uri"":""/agents/people/893022"",""id"":""au::8346:1"",""resourceArk"":""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2a0bc3-fe32-5f51-a215-0df799c6e169,tg:lhbr:68773,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
