ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
596e3481-d33f-53e9-bdea-da74c3f32b81,tg:lhbr:86073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86073,record identifiers,https://data.letterenhuis.be/ark:/24970/596e3481-d33f-53e9-bdea-da74c3f32b81,object identifier,Brieven,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad6ca500-9844-4560-a901-c1bb48c1da8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86427efc-3296-464f-b6aa-4c642d450c9b"", ""inverseOntologyProperty"": """"}]"
596e3481-d33f-53e9-bdea-da74c3f32b81,tg:lhbr:86073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
596e3481-d33f-53e9-bdea-da74c3f32b81,tg:lhbr:86073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,tg:lhbr:86073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,tg:lhbr:86073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080804,referentienummer,False,,,,,,,,,,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86073,brocade id,False,,,,,,,,,,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86073/N,brocade url,False,,,,,,,,,,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,tg:lhbr:86073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""717929d7-c1c7-5e45-b2a9-053e2b180af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3897e6fe-6c7c-4320-b2c5-a68738356902"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,tg:lhbr:86073,e73_Titles,,,au::10932:::DIV.1,,,,lhbr,lhbr,Brief,b9a22fdb-a750-59c4-8221-e6a2f3317623,bs,,au::10932:1::DIV.1,au::10932g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark:/83110/x0/0ac14581-fd8a-5655-894a-a67ccdcb3ca7"",""au::10932:1::DIV.1"",""au::10932:1::DIV::au::6686""],""name"":""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark"":""ark:/83110/x0/0ac14581-fd8a-5655-894a-a67ccdcb3ca7"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1::DIV::au::6686"",""resourceArk"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""resourceID"":""au::10932:1"",""capacity"":""Directeur van Felix Timmermans-Stichting"",""isCapacity"":true,""relatorRaw"":""au::10932:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596e3481-d33f-53e9-bdea-da74c3f32b81,tg:lhbr:86073,e73_Titles,,,au::35507,,,,lhbr,lhbr,Brief,84af5bf3-e189-5a70-b4b3-a1f93282603c,co,,au::35507:1,au::35507g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3799249"",""au::35507"",""au::35507:1"",""ark:/83110/x0/84af5bf3-e189-5a70-b4b3-a1f93282603c"",""Stadsarchief [Amsterdam (NL)]"",""ark:/83110/x0/2e47b4fd-5d09-5da4-a5f1-388b6fe50481""],""name"":""Stadsarchief [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/2e47b4fd-5d09-5da4-a5f1-388b6fe50481"",""uri"":""/agents/corporate_entities/3799249"",""id"":""au::35507:1"",""resourceArk"":""ark:/83110/x0/84af5bf3-e189-5a70-b4b3-a1f93282603c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84af5bf3-e189-5a70-b4b3-a1f93282603c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
