ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
379cddea-a51a-598f-b3aa-75990c347a79,tg:lhbr:233048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233048,record identifiers,https://data.letterenhuis.be/ark:/24970/379cddea-a51a-598f-b3aa-75990c347a79,object identifier,Brieven,,,,,,
379cddea-a51a-598f-b3aa-75990c347a79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c318990-0698-4e64-8e60-96f3bab63c3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612cf1e6-1337-4f1c-9271-0e797204756d"", ""inverseOntologyProperty"": """"}]"
379cddea-a51a-598f-b3aa-75990c347a79,tg:lhbr:233048,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
379cddea-a51a-598f-b3aa-75990c347a79,tg:lhbr:233048,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
379cddea-a51a-598f-b3aa-75990c347a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222236,referentienummer,False,,,,,,,,,,,,,,,
379cddea-a51a-598f-b3aa-75990c347a79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Rik Claessens.,commentaar gebruiker,False,,,,,,,,,,,,,,,
379cddea-a51a-598f-b3aa-75990c347a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233048,brocade id,False,,,,,,,,,,,,,,,
379cddea-a51a-598f-b3aa-75990c347a79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233048/N,brocade url,False,,,,,,,,,,,,,,,
379cddea-a51a-598f-b3aa-75990c347a79,tg:lhbr:233048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de635073-3af5-536a-af3f-1ee72d29254e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c11774-0786-4ce6-99c2-b194de7bb1ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
379cddea-a51a-598f-b3aa-75990c347a79,tg:lhbr:233048,e73_Titles,,,au::18975,,,,lhbr,lhbr,Brief,f27dc855-3c47-5530-b4fa-cd26bca01c2f,bs,,au::18975:1,au::18975g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2030325"",""au::18975"",""au::18975:1"",""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""Emile Vandervelde"",""ark:/83110/x0/193cbf0b-c568-5020-b293-623497ee22de""],""name"":""Emile Vandervelde"",""ark"":""ark:/83110/x0/193cbf0b-c568-5020-b293-623497ee22de"",""uri"":""/agents/people/2030325"",""id"":""au::18975:1"",""resourceArk"":""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
