ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262812,record identifiers,https://data.letterenhuis.be/ark:/24970/5ba3df95-18e8-5a8a-ab8b-13e81177481e,object identifier,Brieven,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97766862-cf06-47a7-9283-4a09d1b7822c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce1dd79c-368b-4c4b-8897-7d52667f60ba"", ""inverseOntologyProperty"": """"}]"
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-09-04,1915-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Sabbe aan Emmanuel de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251572,referentienummer,False,,,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262812,brocade id,False,,,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262812/N,brocade url,False,,,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
5ba3df95-18e8-5a8a-ab8b-13e81177481e,tg:lhbr:262812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb2ef5b-bcf5-5d66-8eea-4b1bee7e4da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9a6fba-2bdc-4bce-b1ff-a455d02133f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
