ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
657a4a35-7aa1-560c-a285-6528aba14a65,tg:lhbr:64852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64852,record identifiers,https://data.letterenhuis.be/ark:/24970/657a4a35-7aa1-560c-a285-6528aba14a65,object identifier,Brieven,,,,,,
657a4a35-7aa1-560c-a285-6528aba14a65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910b3a8b-a4b1-4b4c-a0cc-61cc58f9e27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a27a8fc-3ccb-4014-be95-82ab2f43159e"", ""inverseOntologyProperty"": """"}]"
657a4a35-7aa1-560c-a285-6528aba14a65,tg:lhbr:64852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
657a4a35-7aa1-560c-a285-6528aba14a65,tg:lhbr:64852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657a4a35-7aa1-560c-a285-6528aba14a65,tg:lhbr:64852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657a4a35-7aa1-560c-a285-6528aba14a65,tg:lhbr:64852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
657a4a35-7aa1-560c-a285-6528aba14a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062200,referentienummer,False,,,,,,,,,,,,,,,
657a4a35-7aa1-560c-a285-6528aba14a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64852,brocade id,False,,,,,,,,,,,,,,,
657a4a35-7aa1-560c-a285-6528aba14a65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64852/N,brocade url,False,,,,,,,,,,,,,,,
657a4a35-7aa1-560c-a285-6528aba14a65,tg:lhbr:64852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562c3064-8476-57fc-8b95-3692470110a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15f6464-ce40-47c4-a0c6-85f8fd718f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
