ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4690c55f-f4a1-5b46-bf51-b107ac280106,tg:lhbr:86330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86330,record identifiers,https://data.letterenhuis.be/ark:/24970/4690c55f-f4a1-5b46-bf51-b107ac280106,object identifier,Brieven,,,,,,
4690c55f-f4a1-5b46-bf51-b107ac280106,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f22a53c-5e7d-4884-b361-0eed9e69d8f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1fbb881-3d77-4120-a42c-c4a215a6feb6"", ""inverseOntologyProperty"": """"}]"
4690c55f-f4a1-5b46-bf51-b107ac280106,tg:lhbr:86330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
4690c55f-f4a1-5b46-bf51-b107ac280106,tg:lhbr:86330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690c55f-f4a1-5b46-bf51-b107ac280106,tg:lhbr:86330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690c55f-f4a1-5b46-bf51-b107ac280106,tg:lhbr:86330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4690c55f-f4a1-5b46-bf51-b107ac280106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081045,referentienummer,False,,,,,,,,,,,,,,,
4690c55f-f4a1-5b46-bf51-b107ac280106,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86330,brocade id,False,,,,,,,,,,,,,,,
4690c55f-f4a1-5b46-bf51-b107ac280106,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86330/N,brocade url,False,,,,,,,,,,,,,,,
4690c55f-f4a1-5b46-bf51-b107ac280106,tg:lhbr:86330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae196b29-084a-57ac-a932-d1835ff2177a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e657b0ce-36e8-4467-82f6-781a3b5f4931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
