ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63c5ccce-aec5-5354-b8e9-450714f13427,tg:lhbr:51699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51699,record identifiers,https://data.letterenhuis.be/ark:/24970/63c5ccce-aec5-5354-b8e9-450714f13427,object identifier,Brieven,,,,,,
63c5ccce-aec5-5354-b8e9-450714f13427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""960c98a0-086f-4af0-924d-eef8b37f0eb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4fe9b5-2739-498e-9ea1-2f55418fcd3e"", ""inverseOntologyProperty"": """"}]"
63c5ccce-aec5-5354-b8e9-450714f13427,tg:lhbr:51699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
63c5ccce-aec5-5354-b8e9-450714f13427,tg:lhbr:51699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c5ccce-aec5-5354-b8e9-450714f13427,tg:lhbr:51699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c5ccce-aec5-5354-b8e9-450714f13427,tg:lhbr:51699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63c5ccce-aec5-5354-b8e9-450714f13427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049817,referentienummer,False,,,,,,,,,,,,,,,
63c5ccce-aec5-5354-b8e9-450714f13427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51699,brocade id,False,,,,,,,,,,,,,,,
63c5ccce-aec5-5354-b8e9-450714f13427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51699/N,brocade url,False,,,,,,,,,,,,,,,
63c5ccce-aec5-5354-b8e9-450714f13427,tg:lhbr:51699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0b6789-7212-504f-a4af-a0ae4fa012df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e54607-1a77-4c42-8398-fef9162948db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63c5ccce-aec5-5354-b8e9-450714f13427,tg:lhbr:51699,e73_Titles,,,au::6434,,,,lhbr,lhbr,Brief,eb78d403-c470-59c2-92e4-f10e8c07d19c,bs,,au::6434:1,au::6434g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688438"",""au::6434"",""au::6434:1"",""ark:/83110/x0/eb78d403-c470-59c2-92e4-f10e8c07d19c"",""Leo van der Essen"",""ark:/83110/x0/54f67141-68c5-519b-a252-06fd7b0a8425""],""name"":""Leo van der Essen"",""ark"":""ark:/83110/x0/54f67141-68c5-519b-a252-06fd7b0a8425"",""uri"":""/agents/people/688438"",""id"":""au::6434:1"",""resourceArk"":""ark:/83110/x0/eb78d403-c470-59c2-92e4-f10e8c07d19c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb78d403-c470-59c2-92e4-f10e8c07d19c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
