ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f98d821-abbf-57a2-96fc-4c594444e882,tg:lhbr:20929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20929,record identifiers,https://data.letterenhuis.be/ark:/24970/3f98d821-abbf-57a2-96fc-4c594444e882,object identifier,Brieven,,,,,,
3f98d821-abbf-57a2-96fc-4c594444e882,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85fda2b1-96be-479a-a07b-eca6901435f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbebfe3c-20c7-4e7b-8625-4962c35e11ac"", ""inverseOntologyProperty"": """"}]"
3f98d821-abbf-57a2-96fc-4c594444e882,tg:lhbr:20929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
3f98d821-abbf-57a2-96fc-4c594444e882,tg:lhbr:20929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f98d821-abbf-57a2-96fc-4c594444e882,tg:lhbr:20929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f98d821-abbf-57a2-96fc-4c594444e882,tg:lhbr:20929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f98d821-abbf-57a2-96fc-4c594444e882,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020073,referentienummer,False,,,,,,,,,,,,,,,
3f98d821-abbf-57a2-96fc-4c594444e882,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20929,brocade id,False,,,,,,,,,,,,,,,
3f98d821-abbf-57a2-96fc-4c594444e882,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20929/N,brocade url,False,,,,,,,,,,,,,,,
3f98d821-abbf-57a2-96fc-4c594444e882,tg:lhbr:20929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a204968-145a-5614-b71f-708410593916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0596dd8-a87a-4644-8304-35532d298371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
