ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291016,record identifiers,https://data.letterenhuis.be/ark:/24970/621e509a-1c3b-58e9-a017-184b1a75070e,object identifier,Brieven,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffabe0d4-034e-4440-be1d-7f74bb4c4368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a7a3e5-19cf-425a-bbcb-36dd0d491e3f"", ""inverseOntologyProperty"": """"}]"
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279497,referentienummer,False,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291016,brocade id,False,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291016/N,brocade url,False,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecfb72d7-b0c9-5e50-b477-ac4f0c6d7321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""306db245-0b6f-438d-b4cf-a0425deb031a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_Titles,,,au::4358,,,,lhbr,lhbr,Brief,0c23a403-4280-5a37-81ed-3f31a8ec2e60,bs,,au::4358:1,au::4358g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole"",""ark:/83110/x0/0fd4fb95-a8d7-504d-82a9-08a1eb04bef4""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0fd4fb95-a8d7-504d-82a9-08a1eb04bef4"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""resourceArk"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_Titles,,,au::1475,,,,lhbr,lhbr,Brief,0599f6e3-d8ac-509b-8a57-c3004be16159,co,,au::1475:1,au::1475g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/157825"",""au::1475"",""au::1475:1"",""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""Belgo-Sovjetse Vereniging"",""ark:/83110/x0/21017259-509b-59a5-9f53-6d4eb6798163""],""name"":""Belgo-Sovjetse Vereniging"",""ark"":""ark:/83110/x0/21017259-509b-59a5-9f53-6d4eb6798163"",""uri"":""/agents/corporate_entities/157825"",""id"":""au::1475:1"",""resourceArk"":""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
