ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4139c0e1-661e-5e20-b892-ae87ab5d986e,tg:lhbr:294164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294164,record identifiers,https://data.letterenhuis.be/ark:/24970/4139c0e1-661e-5e20-b892-ae87ab5d986e,object identifier,Brieven,,,,,,
4139c0e1-661e-5e20-b892-ae87ab5d986e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8558a5-2f91-4671-8136-49eb8679ef36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdea9644-c795-4288-9059-f7416d66eca1"", ""inverseOntologyProperty"": """"}]"
4139c0e1-661e-5e20-b892-ae87ab5d986e,tg:lhbr:294164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4139c0e1-661e-5e20-b892-ae87ab5d986e,tg:lhbr:294164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139c0e1-661e-5e20-b892-ae87ab5d986e,tg:lhbr:294164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139c0e1-661e-5e20-b892-ae87ab5d986e,tg:lhbr:294164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4139c0e1-661e-5e20-b892-ae87ab5d986e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282601,referentienummer,False,,,,,,,,,,,,,,,
4139c0e1-661e-5e20-b892-ae87ab5d986e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294164,brocade id,False,,,,,,,,,,,,,,,
4139c0e1-661e-5e20-b892-ae87ab5d986e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294164/N,brocade url,False,,,,,,,,,,,,,,,
4139c0e1-661e-5e20-b892-ae87ab5d986e,tg:lhbr:294164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67a133fe-660a-5f35-8def-359c35c04bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dbab1c7-e4c5-4f11-8341-898c302d18f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
