ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41f7ffbe-8485-5aca-be47-6acf113464de,tg:lhbr:14173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14173,record identifiers,https://data.letterenhuis.be/ark:/24970/41f7ffbe-8485-5aca-be47-6acf113464de,object identifier,Brieven,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11852400-c876-4b22-8dc3-f5740e52833e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39c87edf-301c-4c34-825b-66889b29bc04"", ""inverseOntologyProperty"": """"}]"
41f7ffbe-8485-5aca-be47-6acf113464de,tg:lhbr:14173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
41f7ffbe-8485-5aca-be47-6acf113464de,tg:lhbr:14173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,tg:lhbr:14173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,tg:lhbr:14173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013509,referentienummer,False,,,,,,,,,,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14173,brocade id,False,,,,,,,,,,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14173/N,brocade url,False,,,,,,,,,,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,tg:lhbr:14173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064a5314-8f03-5a1f-b80e-854c52bf05b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fbbcb13-9aa5-4372-b982-6971657e9232"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,tg:lhbr:14173,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f7ffbe-8485-5aca-be47-6acf113464de,tg:lhbr:14173,e73_Titles,,,au::4448,,,,lhbr,lhbr,Brief,00589823-b284-5403-9f36-3f049e660ea6,co,,au::4448:1,au::4448g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/475936"",""au::4448"",""au::4448:1"",""ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6"",""Paul Coremans"",""ark:/83110/x0/faf77a1a-06fc-5de1-80a4-3e177d56b228""],""name"":""Paul Coremans"",""ark"":""ark:/83110/x0/faf77a1a-06fc-5de1-80a4-3e177d56b228"",""uri"":""/agents/people/475936"",""id"":""au::4448:1"",""resourceArk"":""ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
