ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212901,record identifiers,https://data.letterenhuis.be/ark:/24970/4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,object identifier,Brieven,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de0fcef-214b-447c-b2f8-a07d64fbe8ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb9c668d-ac6b-43b6-9524-1d9467dadedc"", ""inverseOntologyProperty"": """"}]"
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202366,referentienummer,False,,,,,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212901,brocade id,False,,,,,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212901/N,brocade url,False,,,,,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996a1d84-db41-5055-9beb-a59b9d14fc02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10190ce-f2b5-4981-bb82-79d984e11944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,e73_Titles,,,au::53295,,,,lhbr,lhbr,Brief,5b2a12fc-ac76-54bb-a34b-57a5f391f9d3,ow,subjects (content of works),au::53295:1,au::53295g:1,,"dlod={""suggest"":[""/agents/people/5702565"",""au::53295"",""au::53295:1"",""ark:/83110/x0/5b2a12fc-ac76-54bb-a34b-57a5f391f9d3"",""Judith Mok"",""ark:/83110/x0/e71c9def-c222-5667-9ea2-1fdd9f64de4a""],""name"":""Judith Mok"",""ark"":""ark:/83110/x0/e71c9def-c222-5667-9ea2-1fdd9f64de4a"",""uri"":""/agents/people/5702565"",""id"":""au::53295:1"",""resourceArk"":""ark:/83110/x0/5b2a12fc-ac76-54bb-a34b-57a5f391f9d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b2a12fc-ac76-54bb-a34b-57a5f391f9d3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,e73_Titles,,,au::13018,,,,lhbr,lhbr,Brief,89134c37-f7b7-541b-9f07-ff88f1289909,bs,,au::13018:1,au::13018g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1392926"",""au::13018"",""au::13018:1"",""ark:/83110/x0/89134c37-f7b7-541b-9f07-ff88f1289909"",""Maurits Mok"",""ark:/83110/x0/513424c5-9c28-58c8-8982-b1594718c4eb""],""name"":""Maurits Mok"",""ark"":""ark:/83110/x0/513424c5-9c28-58c8-8982-b1594718c4eb"",""uri"":""/agents/people/1392926"",""id"":""au::13018:1"",""resourceArk"":""ark:/83110/x0/89134c37-f7b7-541b-9f07-ff88f1289909"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89134c37-f7b7-541b-9f07-ff88f1289909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e200ca3-d2df-5ce8-84d1-ba420d9eeddb,tg:lhbr:212901,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
