ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,tg:lhbr:70487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70487,record identifiers,https://data.letterenhuis.be/ark:/24970/4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,object identifier,Brieven,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38d2c999-bdae-489e-b56b-52f7514fc922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b638cafb-ddd8-4df8-8918-3ddd46b68c85"", ""inverseOntologyProperty"": """"}]"
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,tg:lhbr:70487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,tg:lhbr:70487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,tg:lhbr:70487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,tg:lhbr:70487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067495,referentienummer,False,,,,,,,,,,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70487,brocade id,False,,,,,,,,,,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70487/N,brocade url,False,,,,,,,,,,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,tg:lhbr:70487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1814bee2-c44a-5642-b5ce-ffe8a5450501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd51721-e130-4575-866e-189ba9dc4208"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,tg:lhbr:70487,e73_Titles,,,au::33371,,,,lhbr,lhbr,Brief,401ce1e8-c1cd-5adb-986b-1a9a8f8deeeb,bs,,au::33371:1,au::33371g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3570697"",""au::33371"",""au::33371:1"",""ark:/83110/x0/401ce1e8-c1cd-5adb-986b-1a9a8f8deeeb"",""Jan Heiremans"",""ark:/83110/x0/a019bddd-c92b-52a9-8f62-75021d9a9bae""],""name"":""Jan Heiremans"",""ark"":""ark:/83110/x0/a019bddd-c92b-52a9-8f62-75021d9a9bae"",""uri"":""/agents/people/3570697"",""id"":""au::33371:1"",""resourceArk"":""ark:/83110/x0/401ce1e8-c1cd-5adb-986b-1a9a8f8deeeb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/401ce1e8-c1cd-5adb-986b-1a9a8f8deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac0e10d-ee99-5920-a7d1-4b5ee43d4cd1,tg:lhbr:70487,e73_Titles,,,au::18783:::VZV.1,,,,lhbr,lhbr,Brief,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""au::18783:1::VZV.1"",""au::18783:1::VZV::au::10063""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""resourceID"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
