ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56b33529-81d7-5f64-a14a-8ddba1df5347,tg:lhbr:15490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15490,record identifiers,https://data.letterenhuis.be/ark:/24970/56b33529-81d7-5f64-a14a-8ddba1df5347,object identifier,Brieven,,,,,,
56b33529-81d7-5f64-a14a-8ddba1df5347,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fb96e4-ac60-4aee-8bda-448f48ea1481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647ba0c4-c461-46d3-b5fb-679257397725"", ""inverseOntologyProperty"": """"}]"
56b33529-81d7-5f64-a14a-8ddba1df5347,tg:lhbr:15490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
56b33529-81d7-5f64-a14a-8ddba1df5347,tg:lhbr:15490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b33529-81d7-5f64-a14a-8ddba1df5347,tg:lhbr:15490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b33529-81d7-5f64-a14a-8ddba1df5347,tg:lhbr:15490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56b33529-81d7-5f64-a14a-8ddba1df5347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014826,referentienummer,False,,,,,,,,,,,,,,,
56b33529-81d7-5f64-a14a-8ddba1df5347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15490,brocade id,False,,,,,,,,,,,,,,,
56b33529-81d7-5f64-a14a-8ddba1df5347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15490/N,brocade url,False,,,,,,,,,,,,,,,
56b33529-81d7-5f64-a14a-8ddba1df5347,tg:lhbr:15490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""add1607f-def0-59e5-81b6-6ed52d1c4f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628c42ba-a376-4d45-9d4a-ec17c5733972"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56b33529-81d7-5f64-a14a-8ddba1df5347,tg:lhbr:15490,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
