ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34edca1b-33fa-53d9-80b2-47c3319f169e,tg:lhbr:149683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149683,record identifiers,https://data.letterenhuis.be/ark:/24970/34edca1b-33fa-53d9-80b2-47c3319f169e,object identifier,Brieven,,,,,,
34edca1b-33fa-53d9-80b2-47c3319f169e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d63e3be-fd5e-4de0-986f-418893736b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77cee61-3f23-4ab7-8319-7aa5df71bbac"", ""inverseOntologyProperty"": """"}]"
34edca1b-33fa-53d9-80b2-47c3319f169e,tg:lhbr:149683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
34edca1b-33fa-53d9-80b2-47c3319f169e,tg:lhbr:149683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34edca1b-33fa-53d9-80b2-47c3319f169e,tg:lhbr:149683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34edca1b-33fa-53d9-80b2-47c3319f169e,tg:lhbr:149683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34edca1b-33fa-53d9-80b2-47c3319f169e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141098,referentienummer,False,,,,,,,,,,,,,,,
34edca1b-33fa-53d9-80b2-47c3319f169e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149683,brocade id,False,,,,,,,,,,,,,,,
34edca1b-33fa-53d9-80b2-47c3319f169e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149683/N,brocade url,False,,,,,,,,,,,,,,,
34edca1b-33fa-53d9-80b2-47c3319f169e,tg:lhbr:149683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""486b8109-35a9-5624-99a0-de58ddeb4105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cefe9b6-223d-4e41-81f2-83583f98604e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
