ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
409be9da-8836-5693-8d32-5ef089f635dc,tg:lhbr:159068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159068,record identifiers,https://data.letterenhuis.be/ark:/24970/409be9da-8836-5693-8d32-5ef089f635dc,object identifier,Brieven,,,,,,
409be9da-8836-5693-8d32-5ef089f635dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ef44049-324f-49e8-8c86-3d14ca00c696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5b8fc8-c913-45d0-9008-796ec67e7f84"", ""inverseOntologyProperty"": """"}]"
409be9da-8836-5693-8d32-5ef089f635dc,tg:lhbr:159068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
409be9da-8836-5693-8d32-5ef089f635dc,tg:lhbr:159068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409be9da-8836-5693-8d32-5ef089f635dc,tg:lhbr:159068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409be9da-8836-5693-8d32-5ef089f635dc,tg:lhbr:159068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
409be9da-8836-5693-8d32-5ef089f635dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150144,referentienummer,False,,,,,,,,,,,,,,,
409be9da-8836-5693-8d32-5ef089f635dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159068,brocade id,False,,,,,,,,,,,,,,,
409be9da-8836-5693-8d32-5ef089f635dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159068/N,brocade url,False,,,,,,,,,,,,,,,
409be9da-8836-5693-8d32-5ef089f635dc,tg:lhbr:159068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0685a03-64aa-5180-ac5f-e65b230c3f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc88362-cd14-4fda-be93-f81bc066850b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
