ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c31cf5a-6396-5886-ad97-426fa88084c7,tg:lhbr:14419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14419,record identifiers,https://data.letterenhuis.be/ark:/24970/5c31cf5a-6396-5886-ad97-426fa88084c7,object identifier,Brieven,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97d40459-f810-4a34-a7ba-54426af0c862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59b4b59-6eeb-4150-826a-2214bcbd1f75"", ""inverseOntologyProperty"": """"}]"
5c31cf5a-6396-5886-ad97-426fa88084c7,tg:lhbr:14419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
5c31cf5a-6396-5886-ad97-426fa88084c7,tg:lhbr:14419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,tg:lhbr:14419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,tg:lhbr:14419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013755,referentienummer,False,,,,,,,,,,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14419,brocade id,False,,,,,,,,,,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14419/N,brocade url,False,,,,,,,,,,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,tg:lhbr:14419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a956dc4d-43b6-554c-b7c4-8577264ca188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9eebfc3-bd7a-43e9-aa6a-cd70d96b51b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,tg:lhbr:14419,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c31cf5a-6396-5886-ad97-426fa88084c7,tg:lhbr:14419,e73_Titles,,,au::9104,,,,lhbr,lhbr,Brief,6091e501-a3e7-580e-8f72-565b97154836,co,,au::9104:1,au::9104g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/974128"",""au::9104"",""au::9104:1"",""ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836"",""Adolf Hoste"",""ark:/83110/x0/a5ecc17e-27ee-5995-abe3-a3ea84333e60""],""name"":""Adolf Hoste"",""ark"":""ark:/83110/x0/a5ecc17e-27ee-5995-abe3-a3ea84333e60"",""uri"":""/agents/people/974128"",""id"":""au::9104:1"",""resourceArk"":""ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
