ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ec3eb78-634b-5afd-96d9-8436232f321a,tg:lhbr:44939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44939,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec3eb78-634b-5afd-96d9-8436232f321a,object identifier,Brieven,,,,,,
4ec3eb78-634b-5afd-96d9-8436232f321a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f457f389-1556-4b0f-a682-4359a33456ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a401a11-28ba-45e1-9a12-bc61a500e28e"", ""inverseOntologyProperty"": """"}]"
4ec3eb78-634b-5afd-96d9-8436232f321a,tg:lhbr:44939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
4ec3eb78-634b-5afd-96d9-8436232f321a,tg:lhbr:44939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec3eb78-634b-5afd-96d9-8436232f321a,tg:lhbr:44939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec3eb78-634b-5afd-96d9-8436232f321a,tg:lhbr:44939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ec3eb78-634b-5afd-96d9-8436232f321a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043341,referentienummer,False,,,,,,,,,,,,,,,
4ec3eb78-634b-5afd-96d9-8436232f321a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44939,brocade id,False,,,,,,,,,,,,,,,
4ec3eb78-634b-5afd-96d9-8436232f321a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44939/N,brocade url,False,,,,,,,,,,,,,,,
4ec3eb78-634b-5afd-96d9-8436232f321a,tg:lhbr:44939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0e3e93-daa9-5e89-8e58-f9f9d5a494ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c634e5-8553-493f-af5c-8fcf33820562"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ec3eb78-634b-5afd-96d9-8436232f321a,tg:lhbr:44939,e73_Titles,,,au::5406,,,,lhbr,lhbr,Brief,68308950-4776-563d-8226-6547467ddd73,bs,,au::5406:1,au::5406g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle"",""ark:/83110/x0/3ea33485-3591-5139-a0f4-540c3fe93019""],""name"":""Marcel I.J. Deruelle"",""ark"":""ark:/83110/x0/3ea33485-3591-5139-a0f4-540c3fe93019"",""uri"":""/agents/people/578442"",""id"":""au::5406:1"",""resourceArk"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
