ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42151d48-aee4-57b8-b20a-8b871046790d,tg:lhbr:63935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63935,record identifiers,https://data.letterenhuis.be/ark:/24970/42151d48-aee4-57b8-b20a-8b871046790d,object identifier,Brieven,,,,,,
42151d48-aee4-57b8-b20a-8b871046790d,tg:lhbr:63935,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.Congressen</p>
","<p>Bb.Congressen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42151d48-aee4-57b8-b20a-8b871046790d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b1976b-d0ef-4fb8-889f-e1744b71f6fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ae70ff-0093-4bb8-8e0e-36390bd44ff6"", ""inverseOntologyProperty"": """"}]"
42151d48-aee4-57b8-b20a-8b871046790d,tg:lhbr:63935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
42151d48-aee4-57b8-b20a-8b871046790d,tg:lhbr:63935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42151d48-aee4-57b8-b20a-8b871046790d,tg:lhbr:63935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42151d48-aee4-57b8-b20a-8b871046790d,tg:lhbr:63935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42151d48-aee4-57b8-b20a-8b871046790d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061284,referentienummer,False,,,,,,,,,,,,,,,
42151d48-aee4-57b8-b20a-8b871046790d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63935,brocade id,False,,,,,,,,,,,,,,,
42151d48-aee4-57b8-b20a-8b871046790d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63935/N,brocade url,False,,,,,,,,,,,,,,,
