ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55f05291-c385-5578-9452-6dd113cb85e6,tg:lhbr:128129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128129,record identifiers,https://data.letterenhuis.be/ark:/24970/55f05291-c385-5578-9452-6dd113cb85e6,object identifier,Brieven,,,,,,
55f05291-c385-5578-9452-6dd113cb85e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eae6ae1d-2cdf-4606-a3ab-8a8f506f2d64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef14a7f7-e69e-438f-bc87-deac001833a4"", ""inverseOntologyProperty"": """"}]"
55f05291-c385-5578-9452-6dd113cb85e6,tg:lhbr:128129,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
55f05291-c385-5578-9452-6dd113cb85e6,tg:lhbr:128129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55f05291-c385-5578-9452-6dd113cb85e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120595,referentienummer,False,,,,,,,,,,,,,,,
55f05291-c385-5578-9452-6dd113cb85e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128129,brocade id,False,,,,,,,,,,,,,,,
55f05291-c385-5578-9452-6dd113cb85e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128129/N,brocade url,False,,,,,,,,,,,,,,,
55f05291-c385-5578-9452-6dd113cb85e6,tg:lhbr:128129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3fb37f9-8da2-5bb1-80d9-01f6d3fd6e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff7ee9f-bc8a-4184-a9b9-70707177b450"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55f05291-c385-5578-9452-6dd113cb85e6,tg:lhbr:128129,e73_Titles,,,au::16269,,,,lhbr,lhbr,Brief,c457e2b5-acff-5b36-aab4-ca052c29aa23,bs,,au::16269:1,au::16269g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1740783"",""au::16269"",""au::16269:1"",""ark:/83110/x0/c457e2b5-acff-5b36-aab4-ca052c29aa23"",""Jan Baptist van Ryswyck"",""ark:/83110/x0/8bb5172c-aac5-5bd9-b1a4-a33b44b690ef""],""name"":""Jan Baptist van Ryswyck"",""ark"":""ark:/83110/x0/8bb5172c-aac5-5bd9-b1a4-a33b44b690ef"",""uri"":""/agents/people/1740783"",""id"":""au::16269:1"",""resourceArk"":""ark:/83110/x0/c457e2b5-acff-5b36-aab4-ca052c29aa23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c457e2b5-acff-5b36-aab4-ca052c29aa23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f05291-c385-5578-9452-6dd113cb85e6,tg:lhbr:128129,e73_Titles,,,au::17200,,,,lhbr,lhbr,Brief,f36bd6d6-257b-5df0-95af-355b69667a84,co,,au::17200:1,au::17200g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
