ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44b8c920-19d8-597f-9744-4d32c7bc4098,tg:lhbr:236341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236341,record identifiers,https://data.letterenhuis.be/ark:/24970/44b8c920-19d8-597f-9744-4d32c7bc4098,object identifier,Brieven,,,,,,
44b8c920-19d8-597f-9744-4d32c7bc4098,tg:lhbr:236341,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originelen in Rilke-archief in Fischerhude/ bremen.</p>
","<p>Originelen in Rilke-archief in Fischerhude/ bremen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b8c920-19d8-597f-9744-4d32c7bc4098,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd4eae1f-c2f1-4ff2-93cf-eb5c2f90d4c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4793e4c-4f2e-4024-84eb-05113292cac6"", ""inverseOntologyProperty"": """"}]"
44b8c920-19d8-597f-9744-4d32c7bc4098,tg:lhbr:236341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
44b8c920-19d8-597f-9744-4d32c7bc4098,tg:lhbr:236341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b8c920-19d8-597f-9744-4d32c7bc4098,tg:lhbr:236341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b8c920-19d8-597f-9744-4d32c7bc4098,tg:lhbr:236341,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
44b8c920-19d8-597f-9744-4d32c7bc4098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225513,referentienummer,False,,,,,,,,,,,,,,,
44b8c920-19d8-597f-9744-4d32c7bc4098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236341,brocade id,False,,,,,,,,,,,,,,,
44b8c920-19d8-597f-9744-4d32c7bc4098,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236341/N,brocade url,False,,,,,,,,,,,,,,,
