ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41bc8cbe-d5d1-55e6-8180-c630ac790de8,tg:lhbr:56195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56195,record identifiers,https://data.letterenhuis.be/ark:/24970/41bc8cbe-d5d1-55e6-8180-c630ac790de8,object identifier,Brieven,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed73aae-26c8-45bf-a58c-eeaddef1638e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7003b6-33d5-4fd0-a5f2-503a07e54e68"", ""inverseOntologyProperty"": """"}]"
41bc8cbe-d5d1-55e6-8180-c630ac790de8,tg:lhbr:56195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,tg:lhbr:56195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,tg:lhbr:56195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,tg:lhbr:56195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053972,referentienummer,False,,,,,,,,,,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56195,brocade id,False,,,,,,,,,,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56195/N,brocade url,False,,,,,,,,,,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,tg:lhbr:56195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09ec3542-717b-5bf0-b9a5-0ec33c195531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21340a25-285a-47c2-8551-9b9210a4e9f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,tg:lhbr:56195,e73_Titles,,,au::7397,,,,lhbr,lhbr,Brief,dd949b8b-ffe8-506d-be14-c487c2e94eb2,bs,,au::7397:1,au::7397g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/791479"",""au::7397"",""au::7397:1"",""ark:/83110/x0/dd949b8b-ffe8-506d-be14-c487c2e94eb2"",""Jos Geurts"",""ark:/83110/x0/e5570978-2773-51ab-96c2-7d9c4df3d237""],""name"":""Jos Geurts"",""ark"":""ark:/83110/x0/e5570978-2773-51ab-96c2-7d9c4df3d237"",""uri"":""/agents/people/791479"",""id"":""au::7397:1"",""resourceArk"":""ark:/83110/x0/dd949b8b-ffe8-506d-be14-c487c2e94eb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd949b8b-ffe8-506d-be14-c487c2e94eb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc8cbe-d5d1-55e6-8180-c630ac790de8,tg:lhbr:56195,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
