ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,tg:lhbr:141508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141508,record identifiers,https://data.letterenhuis.be/ark:/24970/613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,object identifier,Brieven,,,,,,
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""656a1bd8-a61a-4725-8b5d-e3ed8f39ce9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff953bed-2436-4344-bef0-a1ca44b00ce1"", ""inverseOntologyProperty"": """"}]"
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,tg:lhbr:141508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,tg:lhbr:141508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,tg:lhbr:141508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,tg:lhbr:141508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133323,referentienummer,False,,,,,,,,,,,,,,,
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141508,brocade id,False,,,,,,,,,,,,,,,
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141508/N,brocade url,False,,,,,,,,,,,,,,,
613cb5c3-a78f-5e34-9f0d-936fdd66f9fd,tg:lhbr:141508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed6bb2e-8819-595a-b4c0-1d956ffd392e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f420fb42-9405-4414-9469-5c8b6ba3640c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
