ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f30e26b-f73a-5194-b7f3-60864b928a0d,tg:lhbr:68178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68178,record identifiers,https://data.letterenhuis.be/ark:/24970/5f30e26b-f73a-5194-b7f3-60864b928a0d,object identifier,Brieven,,,,,,
5f30e26b-f73a-5194-b7f3-60864b928a0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40bd9bdb-7dfd-437c-97b9-c52f95fe02d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2921c4e5-2999-4e00-99e0-ebe31e8e0ce4"", ""inverseOntologyProperty"": """"}]"
5f30e26b-f73a-5194-b7f3-60864b928a0d,tg:lhbr:68178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
5f30e26b-f73a-5194-b7f3-60864b928a0d,tg:lhbr:68178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f30e26b-f73a-5194-b7f3-60864b928a0d,tg:lhbr:68178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f30e26b-f73a-5194-b7f3-60864b928a0d,tg:lhbr:68178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f30e26b-f73a-5194-b7f3-60864b928a0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065330,referentienummer,False,,,,,,,,,,,,,,,
5f30e26b-f73a-5194-b7f3-60864b928a0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68178,brocade id,False,,,,,,,,,,,,,,,
5f30e26b-f73a-5194-b7f3-60864b928a0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68178/N,brocade url,False,,,,,,,,,,,,,,,
5f30e26b-f73a-5194-b7f3-60864b928a0d,tg:lhbr:68178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5da4a87-e029-5568-b3f4-c5fb67622e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f017fd7-bf84-403c-828d-242c26e1d01e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
