ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,tg:lhbr:144233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144233,record identifiers,https://data.letterenhuis.be/ark:/24970/3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,object identifier,Brieven,,,,,,
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e81d531-923f-43a4-a238-f97996540dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c938cb-df13-4d8d-9f25-b7c1517fe548"", ""inverseOntologyProperty"": """"}]"
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,tg:lhbr:144233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,tg:lhbr:144233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,tg:lhbr:144233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,tg:lhbr:144233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135981,referentienummer,False,,,,,,,,,,,,,,,
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144233,brocade id,False,,,,,,,,,,,,,,,
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144233/N,brocade url,False,,,,,,,,,,,,,,,
3b34e9dc-664c-5fd3-a5f7-1e273edc0ccf,tg:lhbr:144233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82bf9bd1-ef8d-50a7-ad2e-47e34b269a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e6a64f4-9dda-4d17-bda7-10a90f29361a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
