ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223610,record identifiers,https://data.letterenhuis.be/ark:/24970/3aadc83c-f782-52ba-ae42-43eea513a9e3,object identifier,Brieven,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""236dc778-8e26-49f3-b1ca-5ba4bbb2f2c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e5ab30-6233-46e5-8cd5-4fe33d70b3a1"", ""inverseOntologyProperty"": """"}]"
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212873,referentienummer,False,,,,,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223610,brocade id,False,,,,,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223610/N,brocade url,False,,,,,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b825fd18-ecdb-56de-828a-1038ebebe262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5cc663f-d8f1-42e9-ab5f-adc8db7406c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,e73_Titles,,,au::25928:::SE.1,,,,lhbr,lhbr,Brief,0cd9e2fd-87b2-5c73-ace2-55e12ad9f592,bs,,au::25928:1::SE.1,au::25928g:1::SE.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2774296"",""au::25928"",""au::25928:1"",""ark:/83110/x0/078dc0c2-650c-5017-a5c9-1e8cd59d2ccd"",""Huldiging van Camille Huysmans [Secretaris Edgard van de Casteele]"",""ark:/83110/x0/4e9bc50d-36da-5e7d-8b85-95d93e7e14fc"",""au::25928:1::SE.1"",""au::25928:1::SE::au::3617""],""name"":""Huldiging van Camille Huysmans [Secretaris Edgard van de Casteele]"",""ark"":""ark:/83110/x0/4e9bc50d-36da-5e7d-8b85-95d93e7e14fc"",""uri"":""/agents/corporate_entities/2774296"",""id"":""au::25928:1::SE::au::3617"",""resourceArk"":""ark:/83110/x0/078dc0c2-650c-5017-a5c9-1e8cd59d2ccd"",""resourceID"":""au::25928:1"",""capacity"":""Secretaris Edgard van de Casteele"",""isCapacity"":true,""relatorRaw"":""au::25928:1::SE.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/078dc0c2-650c-5017-a5c9-1e8cd59d2ccd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,e73_Titles,,,au::25928:::VZ.1,,,,lhbr,lhbr,Brief,760556f1-a337-5666-b16b-e65dd2ab3778,bs,,au::25928:1::VZ.1,au::25928g:1::VZ.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2774296"",""au::25928"",""au::25928:1"",""ark:/83110/x0/078dc0c2-650c-5017-a5c9-1e8cd59d2ccd"",""Huldiging van Camille Huysmans [Voorzitter Willem Eekelers]"",""ark:/83110/x0/f9c19d19-dd67-504c-b902-f35bc3620677"",""au::25928:1::VZ.1"",""au::25928:1::VZ::au::6194""],""name"":""Huldiging van Camille Huysmans [Voorzitter Willem Eekelers]"",""ark"":""ark:/83110/x0/f9c19d19-dd67-504c-b902-f35bc3620677"",""uri"":""/agents/corporate_entities/2774296"",""id"":""au::25928:1::VZ::au::6194"",""resourceArk"":""ark:/83110/x0/078dc0c2-650c-5017-a5c9-1e8cd59d2ccd"",""resourceID"":""au::25928:1"",""capacity"":""Voorzitter Willem Eekelers"",""isCapacity"":true,""relatorRaw"":""au::25928:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/078dc0c2-650c-5017-a5c9-1e8cd59d2ccd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aadc83c-f782-52ba-ae42-43eea513a9e3,tg:lhbr:223610,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
