ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6112ed91-94ea-58e9-be99-7025e9a8a514,tg:lhbr:298034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298034,record identifiers,https://data.letterenhuis.be/ark:/24970/6112ed91-94ea-58e9-be99-7025e9a8a514,object identifier,Brieven,,,,,,
6112ed91-94ea-58e9-be99-7025e9a8a514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37435cae-e84c-42ff-a237-5ce657d7fd37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1570b22-1510-4946-bf69-46e2623d1115"", ""inverseOntologyProperty"": """"}]"
6112ed91-94ea-58e9-be99-7025e9a8a514,tg:lhbr:298034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
6112ed91-94ea-58e9-be99-7025e9a8a514,tg:lhbr:298034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6112ed91-94ea-58e9-be99-7025e9a8a514,tg:lhbr:298034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6112ed91-94ea-58e9-be99-7025e9a8a514,tg:lhbr:298034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6112ed91-94ea-58e9-be99-7025e9a8a514,tg:lhbr:298034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6112ed91-94ea-58e9-be99-7025e9a8a514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286442,referentienummer,False,,,,,,,,,,,,,,,
6112ed91-94ea-58e9-be99-7025e9a8a514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298034,brocade id,False,,,,,,,,,,,,,,,
6112ed91-94ea-58e9-be99-7025e9a8a514,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298034/N,brocade url,False,,,,,,,,,,,,,,,
6112ed91-94ea-58e9-be99-7025e9a8a514,tg:lhbr:298034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0532195d-ee21-5c08-9514-4a6e23f43456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea88bd5-5d65-4825-ab79-c7576300640e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
