ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38cf8af5-fe30-5837-8365-75a4f55a7827,tg:lhbr:115434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115434,record identifiers,https://data.letterenhuis.be/ark:/24970/38cf8af5-fe30-5837-8365-75a4f55a7827,object identifier,Brieven,,,,,,
38cf8af5-fe30-5837-8365-75a4f55a7827,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd5e9605-5f6a-45c9-90d7-33cbbd3e0cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97666d7a-f6f7-42c8-8fef-36b971ac8c18"", ""inverseOntologyProperty"": """"}]"
38cf8af5-fe30-5837-8365-75a4f55a7827,tg:lhbr:115434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
38cf8af5-fe30-5837-8365-75a4f55a7827,tg:lhbr:115434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cf8af5-fe30-5837-8365-75a4f55a7827,tg:lhbr:115434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38cf8af5-fe30-5837-8365-75a4f55a7827,tg:lhbr:115434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38cf8af5-fe30-5837-8365-75a4f55a7827,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108644,referentienummer,False,,,,,,,,,,,,,,,
38cf8af5-fe30-5837-8365-75a4f55a7827,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115434,brocade id,False,,,,,,,,,,,,,,,
38cf8af5-fe30-5837-8365-75a4f55a7827,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115434/N,brocade url,False,,,,,,,,,,,,,,,
38cf8af5-fe30-5837-8365-75a4f55a7827,tg:lhbr:115434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3a153f4-d696-5fd5-95c1-34173dd9aacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""211abb60-d9f3-4668-b2c1-bfe491fb6234"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
