ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
656585ed-ade6-590a-935e-965878a3974b,tg:lhbr:32899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32899,record identifiers,https://data.letterenhuis.be/ark:/24970/656585ed-ade6-590a-935e-965878a3974b,object identifier,Brieven,,,,,,
656585ed-ade6-590a-935e-965878a3974b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c45f10a-f78d-47de-b0b4-f0c3d811f9f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90cf5734-1044-4322-b0a7-c4a3cd90dd42"", ""inverseOntologyProperty"": """"}]"
656585ed-ade6-590a-935e-965878a3974b,tg:lhbr:32899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
656585ed-ade6-590a-935e-965878a3974b,tg:lhbr:32899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656585ed-ade6-590a-935e-965878a3974b,tg:lhbr:32899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656585ed-ade6-590a-935e-965878a3974b,tg:lhbr:32899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
656585ed-ade6-590a-935e-965878a3974b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031740,referentienummer,False,,,,,,,,,,,,,,,
656585ed-ade6-590a-935e-965878a3974b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32899,brocade id,False,,,,,,,,,,,,,,,
656585ed-ade6-590a-935e-965878a3974b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32899/N,brocade url,False,,,,,,,,,,,,,,,
656585ed-ade6-590a-935e-965878a3974b,tg:lhbr:32899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05a00304-6ed8-5052-b1f0-a53395f78160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccadd9d0-b627-4d37-984e-2a35e4d63d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
656585ed-ade6-590a-935e-965878a3974b,tg:lhbr:32899,e73_Titles,,,au::4012,,,,lhbr,lhbr,Brief,75a20baa-94a2-5fed-8270-64ab0dbc8ae7,bs,,au::4012:1,au::4012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429284"",""au::4012"",""au::4012:1"",""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""Staf de Clercq"",""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35""],""name"":""Staf de Clercq"",""ark"":""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35"",""uri"":""/agents/people/429284"",""id"":""au::4012:1"",""resourceArk"":""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
