ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62d95f9b-269d-5527-b0c4-20dcc391811a,tg:lhbr:307336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307336,record identifiers,https://data.letterenhuis.be/ark:/24970/62d95f9b-269d-5527-b0c4-20dcc391811a,object identifier,Brieven,,,,,,
62d95f9b-269d-5527-b0c4-20dcc391811a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea08979e-f0ea-4ebb-8a0c-4bb79558de0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db5bf4c-3b59-4181-8fb3-500387e065a3"", ""inverseOntologyProperty"": """"}]"
62d95f9b-269d-5527-b0c4-20dcc391811a,tg:lhbr:307336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
62d95f9b-269d-5527-b0c4-20dcc391811a,tg:lhbr:307336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d95f9b-269d-5527-b0c4-20dcc391811a,tg:lhbr:307336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d95f9b-269d-5527-b0c4-20dcc391811a,tg:lhbr:307336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62d95f9b-269d-5527-b0c4-20dcc391811a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295682,referentienummer,False,,,,,,,,,,,,,,,
62d95f9b-269d-5527-b0c4-20dcc391811a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307336,brocade id,False,,,,,,,,,,,,,,,
62d95f9b-269d-5527-b0c4-20dcc391811a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307336/N,brocade url,False,,,,,,,,,,,,,,,
62d95f9b-269d-5527-b0c4-20dcc391811a,tg:lhbr:307336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1adae664-3f5d-52d9-b840-44a6381b040a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f35ca9-340a-456e-8269-384ea1326101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
