ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21991,record identifiers,https://data.letterenhuis.be/ark:/24970/4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,object identifier,Brieven,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e69cd0fe-b520-4903-bff3-88ccba675f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f431f955-66a9-404a-bc80-1a7d9689c048"", ""inverseOntologyProperty"": """"}]"
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021069,referentienummer,False,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21991,brocade id,False,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21991/N,brocade url,False,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5f79ab-3135-5ab4-9024-289b9778cf3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd3b985-bd4e-4cea-b485-2a753e76097d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
