ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33ed803b-68a3-56b7-bd04-7bcfb097aefa,tg:lhbr:128056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128056,record identifiers,https://data.letterenhuis.be/ark:/24970/33ed803b-68a3-56b7-bd04-7bcfb097aefa,object identifier,Brieven,,,,,,
33ed803b-68a3-56b7-bd04-7bcfb097aefa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b44ce4-cb74-4b28-98b3-c8a6c8669330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da66d723-a768-4b3a-b275-14bd6df7f04a"", ""inverseOntologyProperty"": """"}]"
33ed803b-68a3-56b7-bd04-7bcfb097aefa,tg:lhbr:128056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
33ed803b-68a3-56b7-bd04-7bcfb097aefa,tg:lhbr:128056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ed803b-68a3-56b7-bd04-7bcfb097aefa,tg:lhbr:128056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ed803b-68a3-56b7-bd04-7bcfb097aefa,tg:lhbr:128056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33ed803b-68a3-56b7-bd04-7bcfb097aefa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120525,referentienummer,False,,,,,,,,,,,,,,,
33ed803b-68a3-56b7-bd04-7bcfb097aefa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128056,brocade id,False,,,,,,,,,,,,,,,
33ed803b-68a3-56b7-bd04-7bcfb097aefa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128056/N,brocade url,False,,,,,,,,,,,,,,,
33ed803b-68a3-56b7-bd04-7bcfb097aefa,tg:lhbr:128056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab6f0a66-1407-59fd-a26f-60eea138d56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6a3b98-3a9a-44d6-aab8-a377db389bc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
