ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3beb4edd-589b-5fe2-a450-50b564ab91be,tg:lhbr:240175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240175,record identifiers,https://data.letterenhuis.be/ark:/24970/3beb4edd-589b-5fe2-a450-50b564ab91be,object identifier,Brieven,,,,,,
3beb4edd-589b-5fe2-a450-50b564ab91be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc0014f-ab7d-4b73-bc68-cdad7af1e79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f306943a-4c33-48ec-817c-f74c2af83c5f"", ""inverseOntologyProperty"": """"}]"
3beb4edd-589b-5fe2-a450-50b564ab91be,tg:lhbr:240175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
3beb4edd-589b-5fe2-a450-50b564ab91be,tg:lhbr:240175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3beb4edd-589b-5fe2-a450-50b564ab91be,tg:lhbr:240175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3beb4edd-589b-5fe2-a450-50b564ab91be,tg:lhbr:240175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3beb4edd-589b-5fe2-a450-50b564ab91be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229210,referentienummer,False,,,,,,,,,,,,,,,
3beb4edd-589b-5fe2-a450-50b564ab91be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240175,brocade id,False,,,,,,,,,,,,,,,
3beb4edd-589b-5fe2-a450-50b564ab91be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240175/N,brocade url,False,,,,,,,,,,,,,,,
3beb4edd-589b-5fe2-a450-50b564ab91be,tg:lhbr:240175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6deacb7-6c3d-5e06-97b7-02a9dfbb3b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed231bb9-ce6c-4b2b-aab6-f9e535fdf1ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
