ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6154a0dc-0400-53dd-adc8-643b3e84673b,tg:lhbr:222850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222850,record identifiers,https://data.letterenhuis.be/ark:/24970/6154a0dc-0400-53dd-adc8-643b3e84673b,object identifier,Brieven,,,,,,
6154a0dc-0400-53dd-adc8-643b3e84673b,tg:lhbr:222850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief verstuurd via M. Jaffé, Stedelijk Museum Amsterdam. Documentatie bijgevoegd.</p>
","<p>Brief verstuurd via M. Jaffé, Stedelijk Museum Amsterdam. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154a0dc-0400-53dd-adc8-643b3e84673b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c972c7-acc7-4aa3-8f68-4e278692e37d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44db81ae-3eb1-4bcc-8790-42f91c89540b"", ""inverseOntologyProperty"": """"}]"
6154a0dc-0400-53dd-adc8-643b3e84673b,tg:lhbr:222850,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6154a0dc-0400-53dd-adc8-643b3e84673b,tg:lhbr:222850,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6154a0dc-0400-53dd-adc8-643b3e84673b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212119,referentienummer,False,,,,,,,,,,,,,,,
6154a0dc-0400-53dd-adc8-643b3e84673b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222850,brocade id,False,,,,,,,,,,,,,,,
6154a0dc-0400-53dd-adc8-643b3e84673b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222850/N,brocade url,False,,,,,,,,,,,,,,,
6154a0dc-0400-53dd-adc8-643b3e84673b,tg:lhbr:222850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61255e37-987c-5a61-8c70-d233d6d85b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a39647-29a4-4801-8673-87181ca3b6fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6154a0dc-0400-53dd-adc8-643b3e84673b,tg:lhbr:222850,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
