ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6298a188-1bcb-53cf-9b86-24802d3d8858,tg:lhbr:141004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141004,record identifiers,https://data.letterenhuis.be/ark:/24970/6298a188-1bcb-53cf-9b86-24802d3d8858,object identifier,Brieven,,,,,,
6298a188-1bcb-53cf-9b86-24802d3d8858,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aef3b2f-a789-4e08-bb99-c8667c324414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f660ed6-f966-4036-a867-505c43f78940"", ""inverseOntologyProperty"": """"}]"
6298a188-1bcb-53cf-9b86-24802d3d8858,tg:lhbr:141004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
6298a188-1bcb-53cf-9b86-24802d3d8858,tg:lhbr:141004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298a188-1bcb-53cf-9b86-24802d3d8858,tg:lhbr:141004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298a188-1bcb-53cf-9b86-24802d3d8858,tg:lhbr:141004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6298a188-1bcb-53cf-9b86-24802d3d8858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132843,referentienummer,False,,,,,,,,,,,,,,,
6298a188-1bcb-53cf-9b86-24802d3d8858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141004,brocade id,False,,,,,,,,,,,,,,,
6298a188-1bcb-53cf-9b86-24802d3d8858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141004/N,brocade url,False,,,,,,,,,,,,,,,
6298a188-1bcb-53cf-9b86-24802d3d8858,tg:lhbr:141004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a55766a3-7d11-554d-83c5-4aa058de11d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72bcd631-fd2c-4552-b831-c0b867a856b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6298a188-1bcb-53cf-9b86-24802d3d8858,tg:lhbr:141004,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
