ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38760e0d-3aec-50fb-9442-6c97bba0aaea,tg:lhbr:166292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166292,record identifiers,https://data.letterenhuis.be/ark:/24970/38760e0d-3aec-50fb-9442-6c97bba0aaea,object identifier,Brieven,,,,,,
38760e0d-3aec-50fb-9442-6c97bba0aaea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27063f49-e0bb-4dd4-bf9a-2d845c07f273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ad8f458-cced-4350-b241-9c2dbff57c80"", ""inverseOntologyProperty"": """"}]"
38760e0d-3aec-50fb-9442-6c97bba0aaea,tg:lhbr:166292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
38760e0d-3aec-50fb-9442-6c97bba0aaea,tg:lhbr:166292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38760e0d-3aec-50fb-9442-6c97bba0aaea,tg:lhbr:166292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38760e0d-3aec-50fb-9442-6c97bba0aaea,tg:lhbr:166292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38760e0d-3aec-50fb-9442-6c97bba0aaea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156756,referentienummer,False,,,,,,,,,,,,,,,
38760e0d-3aec-50fb-9442-6c97bba0aaea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166292,brocade id,False,,,,,,,,,,,,,,,
38760e0d-3aec-50fb-9442-6c97bba0aaea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166292/N,brocade url,False,,,,,,,,,,,,,,,
38760e0d-3aec-50fb-9442-6c97bba0aaea,tg:lhbr:166292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a41217c0-f492-5155-85fe-a83a71113ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b004aae8-12d0-4b92-be27-07fe93b584fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
38760e0d-3aec-50fb-9442-6c97bba0aaea,tg:lhbr:166292,e73_Titles,,,au::10063,,,,lhbr,lhbr,Brief,36d46b61-8e16-5274-84ec-2606a3c76487,bs,,au::10063:1,au::10063g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
