ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,tg:lhbr:51816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51816,record identifiers,https://data.letterenhuis.be/ark:/24970/428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,object identifier,Brieven,,,,,,
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2955c825-35bf-4e5c-97cf-335b6110b577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""512986ba-30bc-4493-8862-db2f97c74714"", ""inverseOntologyProperty"": """"}]"
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,tg:lhbr:51816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,tg:lhbr:51816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,tg:lhbr:51816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,tg:lhbr:51816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049922,referentienummer,False,,,,,,,,,,,,,,,
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51816,brocade id,False,,,,,,,,,,,,,,,
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51816/N,brocade url,False,,,,,,,,,,,,,,,
428f74cc-bb2d-5a3e-a6fb-c95b232f8db9,tg:lhbr:51816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b082713b-1c03-5d08-81ee-5a5fb680ed28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e0f5761-00e1-49f2-8e93-6a34abd945bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
