ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297766,record identifiers,https://data.letterenhuis.be/ark:/24970/3e7c2ee6-af07-514a-8ff0-7b0169238282,object identifier,Brieven,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""368effb9-9dea-444f-bcd5-8ca257f5fc2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f398b6-54cc-4c91-85c8-41bb662491f5"", ""inverseOntologyProperty"": """"}]"
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patrick Bernauw aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,tg:lhbr:297766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286172,referentienummer,False,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297766,brocade id,False,,,,,,,,,,,,,,,
3e7c2ee6-af07-514a-8ff0-7b0169238282,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297766/N,brocade url,False,,,,,,,,,,,,,,,
