ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c952535-c3dd-5eae-8de1-efd212fe7d99,tg:lhbr:247512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247512,record identifiers,https://data.letterenhuis.be/ark:/24970/5c952535-c3dd-5eae-8de1-efd212fe7d99,object identifier,Brieven,,,,,,
5c952535-c3dd-5eae-8de1-efd212fe7d99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3da5145-050b-4a6d-8e19-7a86f47445f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44588206-5a1b-43f6-ac9e-8a781633181b"", ""inverseOntologyProperty"": """"}]"
5c952535-c3dd-5eae-8de1-efd212fe7d99,tg:lhbr:247512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
5c952535-c3dd-5eae-8de1-efd212fe7d99,tg:lhbr:247512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c952535-c3dd-5eae-8de1-efd212fe7d99,tg:lhbr:247512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c952535-c3dd-5eae-8de1-efd212fe7d99,tg:lhbr:247512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c952535-c3dd-5eae-8de1-efd212fe7d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236423,referentienummer,False,,,,,,,,,,,,,,,
5c952535-c3dd-5eae-8de1-efd212fe7d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247512,brocade id,False,,,,,,,,,,,,,,,
5c952535-c3dd-5eae-8de1-efd212fe7d99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247512/N,brocade url,False,,,,,,,,,,,,,,,
5c952535-c3dd-5eae-8de1-efd212fe7d99,tg:lhbr:247512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d0e4785-8fe8-5a37-a7c1-baa7f07e1088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91329e64-80d1-48cc-98e2-965e63607d97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c952535-c3dd-5eae-8de1-efd212fe7d99,tg:lhbr:247512,e73_Titles,,,au::19873,,,,lhbr,lhbr,Brief,f338835e-ab53-50ac-812f-da2394a7e330,bs,,au::19873:1,au::19873g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen"",""ark:/83110/x0/dbfd49bd-a8ae-59a7-8f33-2ff6a8b51b98""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/dbfd49bd-a8ae-59a7-8f33-2ff6a8b51b98"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""resourceArk"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
