ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,tg:lhbr:98917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98917,record identifiers,https://data.letterenhuis.be/ark:/24970/4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,object identifier,Brieven,,,,,,
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f26a14-c2c8-400b-b86d-8447e5822ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7ee4c6-50a4-4178-9dcd-fa54acbd0c46"", ""inverseOntologyProperty"": """"}]"
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,tg:lhbr:98917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,tg:lhbr:98917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,tg:lhbr:98917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,tg:lhbr:98917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092871,referentienummer,False,,,,,,,,,,,,,,,
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98917,brocade id,False,,,,,,,,,,,,,,,
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98917/N,brocade url,False,,,,,,,,,,,,,,,
4bd5ebed-5111-51a5-b6ca-68cbe7b056a2,tg:lhbr:98917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49510858-42a3-56da-bbde-6bd1774f5351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea85e487-b2b7-4540-ac13-196dbe888179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
