ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
461692d0-27c4-51f3-8ca5-6f8d06406bb0,tg:lhbr:144260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144260,record identifiers,https://data.letterenhuis.be/ark:/24970/461692d0-27c4-51f3-8ca5-6f8d06406bb0,object identifier,Brieven,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42ffdeb-22ff-4643-9303-b8e3deaf5735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5fe0ba-0fd5-4ce1-8c2a-2c384eb46a42"", ""inverseOntologyProperty"": """"}]"
461692d0-27c4-51f3-8ca5-6f8d06406bb0,tg:lhbr:144260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,tg:lhbr:144260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,tg:lhbr:144260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,tg:lhbr:144260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136008,referentienummer,False,,,,,,,,,,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144260,brocade id,False,,,,,,,,,,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144260/N,brocade url,False,,,,,,,,,,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,tg:lhbr:144260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51009f5-4ee8-5c9b-bf21-661e23dc3497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3467aad-1023-451e-995b-b479cab3d3c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,tg:lhbr:144260,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,bs,,au::18592:1,au::18592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461692d0-27c4-51f3-8ca5-6f8d06406bb0,tg:lhbr:144260,e73_Titles,,,au::25511,,,,lhbr,lhbr,Brief,8991a73d-d48f-518b-80b3-1010d8fb5c1d,co,,au::25511:1,au::25511g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2729677"",""au::25511"",""au::25511:1"",""ark:/83110/x0/8991a73d-d48f-518b-80b3-1010d8fb5c1d"",""Arrondissementsrechtbank [Antwerpen]"",""ark:/83110/x0/d3519d15-caf1-5756-ba76-3db21ab0b821""],""name"":""Arrondissementsrechtbank [Antwerpen]"",""ark"":""ark:/83110/x0/d3519d15-caf1-5756-ba76-3db21ab0b821"",""uri"":""/agents/corporate_entities/2729677"",""id"":""au::25511:1"",""resourceArk"":""ark:/83110/x0/8991a73d-d48f-518b-80b3-1010d8fb5c1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8991a73d-d48f-518b-80b3-1010d8fb5c1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
