ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,tg:lhbr:72424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72424,record identifiers,https://data.letterenhuis.be/ark:/24970/5a613d8a-0834-521b-bd55-3ff8f6b97ca8,object identifier,Brieven,,,,,,
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65505828-f275-480c-a153-6c9625ff49b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0972da-ebb3-4d29-9b74-497c3946eada"", ""inverseOntologyProperty"": """"}]"
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,tg:lhbr:72424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,tg:lhbr:72424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,tg:lhbr:72424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,tg:lhbr:72424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069379,referentienummer,False,,,,,,,,,,,,,,,
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72424,brocade id,False,,,,,,,,,,,,,,,
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72424/N,brocade url,False,,,,,,,,,,,,,,,
5a613d8a-0834-521b-bd55-3ff8f6b97ca8,tg:lhbr:72424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58166f13-0d7a-5d1d-b471-10fe7ea17d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""445c107d-a52b-4889-b202-161217b66ef4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
