ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46343c5c-1018-5520-8d36-1a42d1b7879d,tg:lhbr:243138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243138,record identifiers,https://data.letterenhuis.be/ark:/24970/46343c5c-1018-5520-8d36-1a42d1b7879d,object identifier,Brieven,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01afe19b-bd51-4482-9115-ec61076641d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa4ed05-1790-481c-9fe8-326c843fca48"", ""inverseOntologyProperty"": """"}]"
46343c5c-1018-5520-8d36-1a42d1b7879d,tg:lhbr:243138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
46343c5c-1018-5520-8d36-1a42d1b7879d,tg:lhbr:243138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,tg:lhbr:243138,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,tg:lhbr:243138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-03-19,1996-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,tg:lhbr:243138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232118,referentienummer,False,,,,,,,,,,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243138,brocade id,False,,,,,,,,,,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243138/N,brocade url,False,,,,,,,,,,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,tg:lhbr:243138,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
46343c5c-1018-5520-8d36-1a42d1b7879d,tg:lhbr:243138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d952808c-e469-5ce8-be69-4fb45cc90a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5a5f17-804b-4386-b2ed-024b57c97e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
