ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ec4a437-a348-5333-811f-5c2b389d4dfa,tg:lhbr:199232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199232,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec4a437-a348-5333-811f-5c2b389d4dfa,object identifier,Brieven,,,,,,
4ec4a437-a348-5333-811f-5c2b389d4dfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b760c55-65f7-4aa5-a9d1-21c1faac7b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3d5364-0dfc-4a8b-84a6-adbb30dfec82"", ""inverseOntologyProperty"": """"}]"
4ec4a437-a348-5333-811f-5c2b389d4dfa,tg:lhbr:199232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
4ec4a437-a348-5333-811f-5c2b389d4dfa,tg:lhbr:199232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec4a437-a348-5333-811f-5c2b389d4dfa,tg:lhbr:199232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec4a437-a348-5333-811f-5c2b389d4dfa,tg:lhbr:199232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ec4a437-a348-5333-811f-5c2b389d4dfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188808,referentienummer,False,,,,,,,,,,,,,,,
4ec4a437-a348-5333-811f-5c2b389d4dfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199232,brocade id,False,,,,,,,,,,,,,,,
4ec4a437-a348-5333-811f-5c2b389d4dfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199232/N,brocade url,False,,,,,,,,,,,,,,,
4ec4a437-a348-5333-811f-5c2b389d4dfa,tg:lhbr:199232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f966a340-bc29-586c-a1f7-9e05664f9d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""672c9e12-9074-4221-b397-8b53bf00a515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
