ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59321bbc-28f9-55b2-b502-8667bba1534e,tg:lhbr:295647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295647,record identifiers,https://data.letterenhuis.be/ark:/24970/59321bbc-28f9-55b2-b502-8667bba1534e,object identifier,Brieven,,,,,,
59321bbc-28f9-55b2-b502-8667bba1534e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc14743f-463d-427c-81c9-881772624328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2894b424-4bc6-4fa1-85e0-bf5860731bad"", ""inverseOntologyProperty"": """"}]"
59321bbc-28f9-55b2-b502-8667bba1534e,tg:lhbr:295647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
59321bbc-28f9-55b2-b502-8667bba1534e,tg:lhbr:295647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59321bbc-28f9-55b2-b502-8667bba1534e,tg:lhbr:295647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59321bbc-28f9-55b2-b502-8667bba1534e,tg:lhbr:295647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59321bbc-28f9-55b2-b502-8667bba1534e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284058,referentienummer,False,,,,,,,,,,,,,,,
59321bbc-28f9-55b2-b502-8667bba1534e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295647,brocade id,False,,,,,,,,,,,,,,,
59321bbc-28f9-55b2-b502-8667bba1534e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295647/N,brocade url,False,,,,,,,,,,,,,,,
59321bbc-28f9-55b2-b502-8667bba1534e,tg:lhbr:295647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa08eff-0e8b-5ad2-96f9-7564fc47ef6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""731f22bd-53b7-47b0-9a58-0f81a4dee4fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
